
-0.569158 -0.720965 -0.722771
-0.468985 -0.721830 -0.721830

-0.572632 -0.722804 -0.722804
-0.468985 -0.721830 -0.726339

-0.468985 -0.721830 -0.726339
-0.462519 -0.726559 -0.726559

-0.576097 -0.724780 -0.724780
-0.572632 -0.722804 -0.724834

-0.572632 -0.722804 -0.724834
-0.462519 -0.726559 -0.726559

-0.579553 -0.726893 -0.726893
-0.576097 -0.724780 -0.726884

-0.576097 -0.724780 -0.726884
-0.462519 -0.726559 -0.726559

-0.579553 -0.726893 -0.726893
-0.462519 -0.726559 -0.731766

-0.462519 -0.726559 -0.731766
-0.456526 -0.732015 -0.732015

-0.583000 -0.729145 -0.729145
-0.579553 -0.726893 -0.729223

-0.579553 -0.726893 -0.729223
-0.456526 -0.732015 -0.732015

-0.586439 -0.731534 -0.731534
-0.583000 -0.729145 -0.731547

-0.583000 -0.729145 -0.731547
-0.456526 -0.732015 -0.732015

-0.589869 -0.734060 -0.734060
-0.586439 -0.731534 -0.734008

-0.586439 -0.731534 -0.734008
-0.456526 -0.732015 -0.732015

-0.589869 -0.734060 -0.734060
-0.456526 -0.732015 -0.738035

-0.456526 -0.732015 -0.738035
-0.451007 -0.738199 -0.738199

-0.593290 -0.736725 -0.736725
-0.589869 -0.734060 -0.736760

-0.589869 -0.734060 -0.736760
-0.451007 -0.738199 -0.738199

-0.596703 -0.739527 -0.739527
-0.593290 -0.736725 -0.739495

-0.593290 -0.736725 -0.739495
-0.451007 -0.738199 -0.738199

-0.596703 -0.739527 -0.739527
-0.451007 -0.738199 -0.744924

-0.451007 -0.738199 -0.744924
-0.445961 -0.745111 -0.745111

-0.600107 -0.742466 -0.742466
-0.596703 -0.739527 -0.742524

-0.596703 -0.739527 -0.742524
-0.445961 -0.745111 -0.745111

-0.603502 -0.745543 -0.745543
-0.600107 -0.742466 -0.745534

-0.600107 -0.742466 -0.745534
-0.445961 -0.745111 -0.745111

-0.603502 -0.745543 -0.745543
-0.445961 -0.745111 -0.752546

-0.445961 -0.745111 -0.752546
-0.441389 -0.752749 -0.752749

-0.599774 -0.859059 -0.859059
-0.603502 -0.863517 -0.745543

-0.603502 -0.863517 -0.745543
-0.603502 -0.745543 -0.745543

-0.596071 -0.854807 -0.854807
-0.599774 -0.859059 -0.800357

-0.599774 -0.859059 -0.800357
-0.603502 -0.745543 -0.745543

-0.592392 -0.850761 -0.850761
-0.596071 -0.854807 -0.815923

-0.596071 -0.854807 -0.815923
-0.603502 -0.745543 -0.745543

-0.588739 -0.846922 -0.846922
-0.592392 -0.850761 -0.821833

-0.592392 -0.850761 -0.821833
-0.603502 -0.745543 -0.745543

-0.585110 -0.843290 -0.843290
-0.588739 -0.846922 -0.824004

-0.588739 -0.846922 -0.824004
-0.603502 -0.745543 -0.745543

-0.581506 -0.839863 -0.839863
-0.585110 -0.843290 -0.824409

-0.585110 -0.843290 -0.824409
-0.603502 -0.745543 -0.745543

-0.577927 -0.836644 -0.836644
-0.581506 -0.839863 -0.823894

-0.581506 -0.839863 -0.823894
-0.603502 -0.745543 -0.745543

-0.574372 -0.833630 -0.833630
-0.577927 -0.836644 -0.822882

-0.577927 -0.836644 -0.822882
-0.603502 -0.745543 -0.745543

-0.570842 -0.830824 -0.830824
-0.574372 -0.833630 -0.821607

-0.574372 -0.833630 -0.821607
-0.603502 -0.745543 -0.745543

-0.567337 -0.828223 -0.828223
-0.570842 -0.830824 -0.820210

-0.570842 -0.830824 -0.820210
-0.603502 -0.745543 -0.745543

-0.563857 -0.825829 -0.825829
-0.567337 -0.828223 -0.818781

-0.567337 -0.828223 -0.818781
-0.603502 -0.745543 -0.745543

-0.560402 -0.823642 -0.823642
-0.563857 -0.825829 -0.817381

-0.563857 -0.825829 -0.817381
-0.603502 -0.745543 -0.745543

-0.556949 -0.821645 -0.821645
-0.560402 -0.823642 -0.816001

-0.560402 -0.823642 -0.816001
-0.603502 -0.745543 -0.745543

-0.553478 -0.819821 -0.819821
-0.556949 -0.821645 -0.814666

-0.556949 -0.821645 -0.814666
-0.603502 -0.745543 -0.745543

-0.549987 -0.818171 -0.818171
-0.553478 -0.819821 -0.813434

-0.553478 -0.819821 -0.813434
-0.603502 -0.745543 -0.745543

-0.546478 -0.816695 -0.816695
-0.549987 -0.818171 -0.812316

-0.549987 -0.818171 -0.812316
-0.603502 -0.745543 -0.745543

-0.542950 -0.815392 -0.815392
-0.546478 -0.816695 -0.811322

-0.546478 -0.816695 -0.811322
-0.603502 -0.745543 -0.745543

-0.539402 -0.814263 -0.814263
-0.542950 -0.815392 -0.810460

-0.542950 -0.815392 -0.810460
-0.603502 -0.745543 -0.745543

-0.535836 -0.813308 -0.813308
-0.539402 -0.814263 -0.809736

-0.539402 -0.814263 -0.809736
-0.603502 -0.745543 -0.745543

-0.532251 -0.812526 -0.812526
-0.535836 -0.813308 -0.809156

-0.535836 -0.813308 -0.809156
-0.603502 -0.745543 -0.745543

-0.528647 -0.811918 -0.811918
-0.532251 -0.812526 -0.808722

-0.532251 -0.812526 -0.808722
-0.603502 -0.745543 -0.745543

-0.441389 -0.752749 -0.752749
-0.528647 -0.811918 -0.748871

-0.528647 -0.811918 -0.748871
-0.603502 -0.745543 -0.745543

-0.528647 -0.811918 -0.811918
-0.441389 -0.752749 -0.763395

-0.441389 -0.752749 -0.763395
-0.437289 -0.761116 -0.761116

-0.528647 -0.811918 -0.811918
-0.437289 -0.761116 -0.772035

-0.437289 -0.761116 -0.772035
-0.433588 -0.770419 -0.770419

-0.528647 -0.811918 -0.811918
-0.433588 -0.770419 -0.781936

-0.433588 -0.770419 -0.781936
-0.430208 -0.780870 -0.780870

-0.528647 -0.811918 -0.811918
-0.430208 -0.780870 -0.793053

-0.430208 -0.780870 -0.793053
-0.427150 -0.792467 -0.792467

-0.528647 -0.811918 -0.811918
-0.525024 -0.811484 -0.811224

-0.525024 -0.811484 -0.811224
-0.427150 -0.792467 -0.792467

-0.525024 -0.811484 -0.811484
-0.521382 -0.811224 -0.810776

-0.521382 -0.811224 -0.810776
-0.427150 -0.792467 -0.792467

-0.521382 -0.811224 -0.811224
-0.517721 -0.811137 -0.810495

-0.517721 -0.811137 -0.810495
-0.427150 -0.792467 -0.792467

-0.517721 -0.811137 -0.811137
-0.427150 -0.792467 -0.805386

-0.427150 -0.792467 -0.805386
-0.424414 -0.805212 -0.805212

-0.517721 -0.811137 -0.811137
-0.514296 -0.811256 -0.810919

-0.514296 -0.811256 -0.810919
-0.424414 -0.805212 -0.805212

-0.514296 -0.811256 -0.811256
-0.424414 -0.805212 -0.818898

-0.424414 -0.805212 -0.818898
-0.422000 -0.819103 -0.819103

-0.422000 -0.819103 -0.819103
-0.511013 -0.811615 -0.811536

-0.511013 -0.811615 -0.811536
-0.514296 -0.811256 -0.811256

-0.422000 -0.819103 -0.819103
-0.507870 -0.812213 -0.811880

-0.507870 -0.812213 -0.811880
-0.511013 -0.811615 -0.811615

-0.422000 -0.819103 -0.819103
-0.504869 -0.813051 -0.812454

-0.504869 -0.813051 -0.812454
-0.507870 -0.812213 -0.812213

-0.422000 -0.819103 -0.819103
-0.502010 -0.814127 -0.813259

-0.502010 -0.814127 -0.813259
-0.504869 -0.813051 -0.813051

-0.422000 -0.819103 -0.819103
-0.499291 -0.815443 -0.814296

-0.499291 -0.815443 -0.814296
-0.502010 -0.814127 -0.814127

-0.422000 -0.819103 -0.819103
-0.496714 -0.816998 -0.815565

-0.496714 -0.816998 -0.815565
-0.499291 -0.815443 -0.815443

-0.422000 -0.819103 -0.819103
-0.494278 -0.818792 -0.817066

-0.494278 -0.818792 -0.817066
-0.496714 -0.816998 -0.816998

-0.422000 -0.819103 -0.819103
-0.491983 -0.820825 -0.818802

-0.491983 -0.820825 -0.818802
-0.494278 -0.818792 -0.818792

-0.491983 -0.820825 -0.820825
-0.422000 -0.819103 -0.833755

-0.422000 -0.819103 -0.833755
-0.419908 -0.834142 -0.834142

-0.419908 -0.834142 -0.834142
-0.489830 -0.823098 -0.821223

-0.489830 -0.823098 -0.821223
-0.491983 -0.820825 -0.820825

-0.419908 -0.834142 -0.834142
-0.487818 -0.825610 -0.823416

-0.487818 -0.825610 -0.823416
-0.489830 -0.823098 -0.823098

-0.419908 -0.834142 -0.834142
-0.485947 -0.828361 -0.825845

-0.485947 -0.828361 -0.825845
-0.487818 -0.825610 -0.825610

-0.419908 -0.834142 -0.834142
-0.484222 -0.831345 -0.828512

-0.484222 -0.831345 -0.828512
-0.485947 -0.828361 -0.828361

-0.419908 -0.834142 -0.834142
-0.482647 -0.834555 -0.831413

-0.482647 -0.834555 -0.831413
-0.484222 -0.831345 -0.831345

-0.482647 -0.834555 -0.834555
-0.419908 -0.834142 -0.849894

-0.419908 -0.834142 -0.849894
-0.418137 -0.850327 -0.850327

-0.418137 -0.850327 -0.850327
-0.481222 -0.837991 -0.834903

-0.481222 -0.837991 -0.834903
-0.482647 -0.834555 -0.834555

-0.418137 -0.850327 -0.850327
-0.479946 -0.841653 -0.838240

-0.479946 -0.841653 -0.838240
-0.481222 -0.837991 -0.837991

-0.418137 -0.850327 -0.850327
-0.478821 -0.845541 -0.841811

-0.478821 -0.845541 -0.841811
-0.479946 -0.841653 -0.841653

-0.418137 -0.850327 -0.850327
-0.477846 -0.849655 -0.845618

-0.477846 -0.849655 -0.845618
-0.478821 -0.845541 -0.845541

-0.418137 -0.850327 -0.850327
-0.477021 -0.853996 -0.849665

-0.477021 -0.853996 -0.849665
-0.477846 -0.849655 -0.849655

-0.477021 -0.853996 -0.853996
-0.418137 -0.850327 -0.867331

-0.418137 -0.850327 -0.867331
-0.416689 -0.867659 -0.867659

-0.416689 -0.867659 -0.867659
-0.476346 -0.858562 -0.854149

-0.476346 -0.858562 -0.854149
-0.477021 -0.853996 -0.853996

-0.416689 -0.867659 -0.867659
-0.475821 -0.863355 -0.858642

-0.475821 -0.863355 -0.858642
-0.476346 -0.858562 -0.858562

-0.416689 -0.867659 -0.867659
-0.475446 -0.868374 -0.863382

-0.475446 -0.868374 -0.863382
-0.475821 -0.863355 -0.863355

-0.475446 -0.868374 -0.868374
-0.416689 -0.867659 -0.885805

-0.416689 -0.867659 -0.885805
-0.415562 -0.886139 -0.886139

-0.415562 -0.886139 -0.886139
-0.475221 -0.873619 -0.868441

-0.475221 -0.873619 -0.868441
-0.475446 -0.868374 -0.868374

-0.415562 -0.886139 -0.886139
-0.475146 -0.879090 -0.873634

-0.475146 -0.879090 -0.873634
-0.475221 -0.873619 -0.873619

-0.415562 -0.886139 -0.886139
-0.475146 -0.902213 -0.879090

-0.475146 -0.902213 -0.879090
-0.475146 -0.879090 -0.879090

-0.475146 -0.902213 -0.902213
-0.415562 -0.886139 -0.905718

-0.415562 -0.886139 -0.905718
-0.414758 -0.905765 -0.905765

-0.526817 -0.902519 -0.902519
-0.517721 -0.902213 -0.902465

-0.517721 -0.902213 -0.902465
-0.475146 -0.902213 -0.902213

-0.526817 -0.902519 -0.902519
-0.475146 -0.902213 -0.904016

-0.475146 -0.902213 -0.904016
-0.414758 -0.905765 -0.905765

-0.535508 -0.903438 -0.903438
-0.526817 -0.902519 -0.903606

-0.526817 -0.902519 -0.903606
-0.414758 -0.905765 -0.905765

-0.543794 -0.904970 -0.904970
-0.535508 -0.903438 -0.905021

-0.535508 -0.903438 -0.905021
-0.414758 -0.905765 -0.905765

-0.551675 -0.907115 -0.907115
-0.543794 -0.904970 -0.907037

-0.543794 -0.904970 -0.907037
-0.414758 -0.905765 -0.905765

-0.551675 -0.907115 -0.907115
-0.414758 -0.905765 -0.926470

-0.414758 -0.905765 -0.926470
-0.414275 -0.926538 -0.926538

-0.559151 -0.909873 -0.909873
-0.551675 -0.907115 -0.910733

-0.551675 -0.907115 -0.910733
-0.414275 -0.926538 -0.926538

-0.566222 -0.913243 -0.913243
-0.559151 -0.909873 -0.913862

-0.559151 -0.909873 -0.913862
-0.414275 -0.926538 -0.926538

-0.572888 -0.917226 -0.917226
-0.566222 -0.913243 -0.917618

-0.566222 -0.913243 -0.917618
-0.414275 -0.926538 -0.926538

-0.579149 -0.921823 -0.921823
-0.572888 -0.917226 -0.922002

-0.572888 -0.917226 -0.922002
-0.414275 -0.926538 -0.926538

-0.585006 -0.927031 -0.927031
-0.579149 -0.921823 -0.927015

-0.579149 -0.921823 -0.927015
-0.414275 -0.926538 -0.926538

-0.585006 -0.927031 -0.927031
-0.414275 -0.926538 -0.948438

-0.414275 -0.926538 -0.948438
-0.414114 -0.948458 -0.948458

-0.590457 -0.932853 -0.932853
-0.585006 -0.927031 -0.933336

-0.585006 -0.927031 -0.933336
-0.414114 -0.948458 -0.948458

-0.595504 -0.939288 -0.939288
-0.590457 -0.932853 -0.939543

-0.590457 -0.932853 -0.939543
-0.414114 -0.948458 -0.948458

-0.600146 -0.946335 -0.946335
-0.595504 -0.939288 -0.946388

-0.595504 -0.939288 -0.946388
-0.414114 -0.948458 -0.948458

-0.604400 -0.954025 -0.954025
-0.600146 -0.946335 -0.953900

-0.600146 -0.946335 -0.953900
-0.414114 -0.948458 -0.948458

-0.604400 -0.954025 -0.954025
-0.499684 -1.001783 -0.950962

-0.499684 -1.001783 -0.950962
-0.414114 -0.948458 -0.948458

-0.499684 -1.001783 -1.001783
-0.475146 -1.001783 -0.986491

-0.475146 -1.001783 -0.986491
-0.414114 -0.948458 -0.948458

-0.475146 -1.001783 -1.001783
-0.414114 -1.250000 -0.948458

-0.414114 -1.250000 -0.948458
-0.414114 -0.948458 -0.948458

-0.608285 -0.962386 -0.962386
-0.604400 -0.954025 -0.963795

-0.604400 -0.954025 -0.963795
-0.499684 -1.001783 -1.001783

-0.611799 -0.971419 -0.971419
-0.608285 -0.962386 -0.972371

-0.608285 -0.962386 -0.972371
-0.499684 -1.001783 -1.001783

-0.614944 -0.981124 -0.981124
-0.611799 -0.971419 -0.981688

-0.611799 -0.971419 -0.981688
-0.499684 -1.001783 -1.001783

-0.617718 -0.991501 -0.991501
-0.614944 -0.981124 -0.991743

-0.614944 -0.981124 -0.991743
-0.499684 -1.001783 -1.001783

-0.620123 -1.002550 -1.002550
-0.617718 -0.991501 -1.002534

-0.617718 -0.991501 -1.002534
-0.499684 -1.001783 -1.001783

-0.620123 -1.002550 -1.002550
-0.505273 -1.001920 -1.001818

-0.505273 -1.001920 -1.001818
-0.499684 -1.001783 -1.001783

-0.414114 -1.250000 -1.250000
-0.475146 -1.011221 -1.001783

-0.475146 -1.011221 -1.001783
-0.475146 -1.001783 -1.001783

-0.620123 -1.002550 -1.002550
-0.510573 -1.002333 -1.001949

-0.510573 -1.002333 -1.001949
-0.505273 -1.001920 -1.001920

-0.620123 -1.002550 -1.002550
-0.515585 -1.003021 -1.002343

-0.515585 -1.003021 -1.002343
-0.510573 -1.002333 -1.002333

-0.622157 -1.014270 -1.014270
-0.620123 -1.002550 -1.014055

-0.620123 -1.002550 -1.014055
-0.515585 -1.003021 -1.003021

-0.622157 -1.014270 -1.014270
-0.520308 -1.003985 -1.003520

-0.520308 -1.003985 -1.003520
-0.515585 -1.003021 -1.003021

-0.622157 -1.014270 -1.014270
-0.524743 -1.005224 -1.004433

-0.524743 -1.005224 -1.004433
-0.520308 -1.003985 -1.003985

-0.622157 -1.014270 -1.014270
-0.528890 -1.006738 -1.005609

-0.528890 -1.006738 -1.005609
-0.524743 -1.005224 -1.005224

-0.622157 -1.014270 -1.014270
-0.532748 -1.008527 -1.007049

-0.532748 -1.008527 -1.007049
-0.528890 -1.006738 -1.006738

-0.622157 -1.014270 -1.014270
-0.536318 -1.010591 -1.008756

-0.536318 -1.010591 -1.008756
-0.532748 -1.008527 -1.008527

-0.622157 -1.014270 -1.014270
-0.539599 -1.012931 -1.010732

-0.539599 -1.012931 -1.010732
-0.536318 -1.010591 -1.010591

-0.475239 -1.023341 -1.023341
-0.475146 -1.011221 -1.023686

-0.475146 -1.011221 -1.023686
-0.414114 -1.250000 -1.250000

-0.622157 -1.014270 -1.014270
-0.542592 -1.015546 -1.012980

-0.542592 -1.015546 -1.012980
-0.539599 -1.012931 -1.012931

-0.623822 -1.026662 -1.026662
-0.622157 -1.014270 -1.026434

-0.622157 -1.014270 -1.026434
-0.542592 -1.015546 -1.015546

-0.623822 -1.026662 -1.026662
-0.545297 -1.018437 -1.015916

-0.545297 -1.018437 -1.015916
-0.542592 -1.015546 -1.015546

-0.623822 -1.026662 -1.026662
-0.547713 -1.021602 -1.018690

-0.547713 -1.021602 -1.018690
-0.545297 -1.018437 -1.018437

-0.623822 -1.026662 -1.026662
-0.549890 -1.025102 -1.021747

-0.549890 -1.025102 -1.021747
-0.547713 -1.021602 -1.021602

-0.475519 -1.035006 -1.035006
-0.475239 -1.023341 -1.035985

-0.475239 -1.023341 -1.035985
-0.414114 -1.250000 -1.250000

-0.623822 -1.026662 -1.026662
-0.551878 -1.028995 -1.025144

-0.551878 -1.028995 -1.025144
-0.549890 -1.025102 -1.025102

-0.625117 -1.039726 -1.039726
-0.623822 -1.026662 -1.039536

-0.623822 -1.026662 -1.039536
-0.551878 -1.028995 -1.028995

-0.625117 -1.039726 -1.039726
-0.553677 -1.033282 -1.029259

-0.553677 -1.033282 -1.029259
-0.551878 -1.028995 -1.028995

-0.625117 -1.039726 -1.039726
-0.555287 -1.037961 -1.033427

-0.555287 -1.037961 -1.033427
-0.553677 -1.033282 -1.033282

-0.475985 -1.046215 -1.046215
-0.475519 -1.035006 -1.047750

-0.475519 -1.035006 -1.047750
-0.414114 -1.250000 -1.250000

-0.625117 -1.039726 -1.039726
-0.556707 -1.043034 -1.037997

-0.556707 -1.043034 -1.037997
-0.555287 -1.037961 -1.037961

-0.626042 -1.053462 -1.053462
-0.625117 -1.039726 -1.053323

-0.625117 -1.039726 -1.053323
-0.556707 -1.043034 -1.043034

-0.626042 -1.053462 -1.053462
-0.557937 -1.048500 -1.043219

-0.557937 -1.048500 -1.043219
-0.556707 -1.043034 -1.043034

-0.476637 -1.056968 -1.056968
-0.475985 -1.046215 -1.058983

-0.475985 -1.046215 -1.058983
-0.414114 -1.250000 -1.250000

-0.626042 -1.053462 -1.053462
-0.558979 -1.054360 -1.048576

-0.558979 -1.054360 -1.048576
-0.557937 -1.048500 -1.048500

-0.626597 -1.067869 -1.067869
-0.626042 -1.053462 -1.067759

-0.626042 -1.053462 -1.067759
-0.558979 -1.054360 -1.054360

-0.626597 -1.067869 -1.067869
-0.559831 -1.060612 -1.054530

-0.559831 -1.060612 -1.054530
-0.558979 -1.054360 -1.054360

-0.477476 -1.067266 -1.067266
-0.476637 -1.056968 -1.069686

-0.476637 -1.056968 -1.069686
-0.414114 -1.250000 -1.250000

-0.626597 -1.067869 -1.067869
-0.560493 -1.067258 -1.060684

-0.560493 -1.067258 -1.060684
-0.559831 -1.060612 -1.060612

-0.626597 -1.067869 -1.067869
-0.560967 -1.074297 -1.067263

-0.560967 -1.074297 -1.067263
-0.560493 -1.067258 -1.067258

-0.478502 -1.077109 -1.077109
-0.477476 -1.067266 -1.079862

-0.477476 -1.067266 -1.079862
-0.414114 -1.250000 -1.250000

-0.626782 -1.082949 -1.082949
-0.626597 -1.067869 -1.082924

-0.626597 -1.067869 -1.082924
-0.560967 -1.074297 -1.074297

-0.626782 -1.082949 -1.082949
-0.561251 -1.081730 -1.074335

-0.561251 -1.081730 -1.074335
-0.560967 -1.074297 -1.074297

-0.479713 -1.086496 -1.086496
-0.478502 -1.077109 -1.089517

-0.478502 -1.077109 -1.089517
-0.414114 -1.250000 -1.250000

-0.626782 -1.082949 -1.082949
-0.561346 -1.089555 -1.081732

-0.561346 -1.089555 -1.081732
-0.561251 -1.081730 -1.081730

-0.561346 -1.089555 -1.089555
-0.626627 -1.096922 -1.082964

-0.626627 -1.096922 -1.082964
-0.626782 -1.082949 -1.082949

-0.481112 -1.095428 -1.095428
-0.479713 -1.086496 -1.098654

-0.479713 -1.086496 -1.098654
-0.414114 -1.250000 -1.250000

-0.626627 -1.096922 -1.096922
-0.561346 -1.089555 -1.095433

-0.561346 -1.089555 -1.095433
-0.561280 -1.095431 -1.095431

-0.482696 -1.103904 -1.103904
-0.481112 -1.095428 -1.107280

-0.481112 -1.095428 -1.107280
-0.414114 -1.250000 -1.250000

-0.626627 -1.096922 -1.096922
-0.561280 -1.095431 -1.101091

-0.561280 -1.095431 -1.101091
-0.561083 -1.101104 -1.101104

-0.561083 -1.101104 -1.101104
-0.626161 -1.110371 -1.096952

-0.626161 -1.110371 -1.096952
-0.626627 -1.096922 -1.096922

-0.626161 -1.110371 -1.110371
-0.561083 -1.101104 -1.106592

-0.561083 -1.101104 -1.106592
-0.560756 -1.106573 -1.106573

-0.484467 -1.111925 -1.111925
-0.482696 -1.103904 -1.115400

-0.482696 -1.103904 -1.115400
-0.414114 -1.250000 -1.250000

-0.626161 -1.110371 -1.110371
-0.560756 -1.106573 -1.111829

-0.560756 -1.106573 -1.111829
-0.560297 -1.111839 -1.111839

-0.560297 -1.111839 -1.111839
-0.625386 -1.123296 -1.110389

-0.625386 -1.123296 -1.110389
-0.626161 -1.110371 -1.110371

-0.625386 -1.123296 -1.123296
-0.560297 -1.111839 -1.116960

-0.560297 -1.111839 -1.116960
-0.559707 -1.116902 -1.116902

-0.486425 -1.119490 -1.119490
-0.484467 -1.111925 -1.123023

-0.484467 -1.111925 -1.123023
-0.414114 -1.250000 -1.250000

-0.625386 -1.123296 -1.123296
-0.559707 -1.116902 -1.121779

-0.559707 -1.116902 -1.121779
-0.558986 -1.121762 -1.121762

-0.488569 -1.126599 -1.126599
-0.486425 -1.119490 -1.130153

-0.486425 -1.119490 -1.130153
-0.414114 -1.250000 -1.250000

-0.625386 -1.123296 -1.123296
-0.558986 -1.121762 -1.126379

-0.558986 -1.121762 -1.126379
-0.558134 -1.126419 -1.126419

-0.558134 -1.126419 -1.126419
-0.624300 -1.135696 -1.123346

-0.624300 -1.135696 -1.123346
-0.625386 -1.123296 -1.123296

-0.624300 -1.135696 -1.135696
-0.558134 -1.126419 -1.130943

-0.558134 -1.126419 -1.130943
-0.557151 -1.130872 -1.130872

-0.490882 -1.133194 -1.133194
-0.488569 -1.126599 -1.136713

-0.488569 -1.126599 -1.136713
-0.414114 -1.250000 -1.250000

-0.624300 -1.135696 -1.135696
-0.557151 -1.130872 -1.135132

-0.557151 -1.130872 -1.135132
-0.556037 -1.135123 -1.135123

-0.493346 -1.139216 -1.139216
-0.490882 -1.133194 -1.142662

-0.490882 -1.133194 -1.142662
-0.414114 -1.250000 -1.250000

-0.624300 -1.135696 -1.135696
-0.556037 -1.135123 -1.139108

-0.556037 -1.135123 -1.139108
-0.554791 -1.139170 -1.139170

-0.554791 -1.139170 -1.139170
-0.622904 -1.147572 -1.135766

-0.622904 -1.147572 -1.135766
-0.624300 -1.135696 -1.135696

-0.622904 -1.147572 -1.147572
-0.554791 -1.139170 -1.143104

-0.554791 -1.139170 -1.143104
-0.553415 -1.143014 -1.143014

-0.495962 -1.144664 -1.144664
-0.493346 -1.139216 -1.148030

-0.493346 -1.139216 -1.148030
-0.414114 -1.250000 -1.250000

-0.622904 -1.147572 -1.147572
-0.553415 -1.143014 -1.146674

-0.553415 -1.143014 -1.146674
-0.551908 -1.146655 -1.146655

-0.498729 -1.149539 -1.149539
-0.495962 -1.144664 -1.152824

-0.495962 -1.144664 -1.152824
-0.414114 -1.250000 -1.250000

-0.622904 -1.147572 -1.147572
-0.551908 -1.146655 -1.149991

-0.551908 -1.146655 -1.149991
-0.550288 -1.150047 -1.150047

-0.550288 -1.150047 -1.150047
-0.621198 -1.158924 -1.147631

-0.621198 -1.158924 -1.147631
-0.622904 -1.147572 -1.147572

-0.501648 -1.153840 -1.153840
-0.498729 -1.149539 -1.157046

-0.498729 -1.149539 -1.157046
-0.414114 -1.250000 -1.250000

-0.621198 -1.158924 -1.158924
-0.550288 -1.150047 -1.153280

-0.550288 -1.150047 -1.153280
-0.548575 -1.153143 -1.153143

-0.621198 -1.158924 -1.158924
-0.548575 -1.153143 -1.156017

-0.548575 -1.153143 -1.156017
-0.546769 -1.155945 -1.155945

-0.504718 -1.157567 -1.157567
-0.501648 -1.153840 -1.160700

-0.501648 -1.153840 -1.160700
-0.414114 -1.250000 -1.250000

-0.621198 -1.158924 -1.158924
-0.546769 -1.155945 -1.158464

-0.546769 -1.155945 -1.158464
-0.544870 -1.158452 -1.158452

-0.507940 -1.160722 -1.160722
-0.504718 -1.157567 -1.163697

-0.504718 -1.157567 -1.163697
-0.475146 -1.191013 -1.191013

-0.414114 -1.250000 -1.250000
-0.475146 -1.191013 -1.187736

-0.475146 -1.191013 -1.187736
-0.504718 -1.157567 -1.157567

-0.621198 -1.158924 -1.158924
-0.544870 -1.158452 -1.160620

-0.544870 -1.158452 -1.160620
-0.542877 -1.160664 -1.160664

-0.542877 -1.160664 -1.160664
-0.619181 -1.169751 -1.158969

-0.619181 -1.169751 -1.158969
-0.621198 -1.158924 -1.158924

-0.619181 -1.169751 -1.169751
-0.542877 -1.160664 -1.162772

-0.542877 -1.160664 -1.162772
-0.540792 -1.162581 -1.162581

-0.511313 -1.163302 -1.163302
-0.507940 -1.160722 -1.165887

-0.507940 -1.160722 -1.165887
-0.475146 -1.191013 -1.191013

-0.619181 -1.169751 -1.169751
-0.540792 -1.162581 -1.164353

-0.540792 -1.162581 -1.164353
-0.538613 -1.164203 -1.164203

-0.514838 -1.165309 -1.165309
-0.511313 -1.163302 -1.167592

-0.511313 -1.163302 -1.167592
-0.475146 -1.191013 -1.191013

-0.619181 -1.169751 -1.169751
-0.538613 -1.164203 -1.165646

-0.538613 -1.164203 -1.165646
-0.536341 -1.165531 -1.165531

-0.518514 -1.166743 -1.166743
-0.514838 -1.165309 -1.168800

-0.514838 -1.165309 -1.168800
-0.475146 -1.191013 -1.191013

-0.619181 -1.169751 -1.169751
-0.536341 -1.165531 -1.166651

-0.536341 -1.165531 -1.166651
-0.533976 -1.166563 -1.166563

-0.619181 -1.169751 -1.169751
-0.533976 -1.166563 -1.167369

-0.533976 -1.166563 -1.167369
-0.531517 -1.167300 -1.167300

-0.522341 -1.167603 -1.167603
-0.518514 -1.166743 -1.169502

-0.518514 -1.166743 -1.169502
-0.475146 -1.191013 -1.191013

-0.619181 -1.169751 -1.169751
-0.531517 -1.167300 -1.167799

-0.531517 -1.167300 -1.167799
-0.528965 -1.167743 -1.167743

-0.526320 -1.167890 -1.167890
-0.522341 -1.167603 -1.169688

-0.522341 -1.167603 -1.169688
-0.475146 -1.191013 -1.191013

-0.619181 -1.169751 -1.169751
-0.528965 -1.167743 -1.167943

-0.528965 -1.167743 -1.167943
-0.526320 -1.167890 -1.167890

-0.619181 -1.169751 -1.169751
-0.526320 -1.167890 -1.183459

-0.526320 -1.167890 -1.183459
-0.475146 -1.191013 -1.191013

-0.475146 -1.191013 -1.191013
-0.616854 -1.180055 -1.170095

-0.616854 -1.180055 -1.170095
-0.619181 -1.169751 -1.169751

-0.475146 -1.191013 -1.191013
-0.614218 -1.189833 -1.180258

