2.136017 -1.789374 -1.789374
2.181586 -1.817576 -1.783697

2.181586 -1.817576 -1.783697
2.224186 -1.778390 -1.778390

2.181586 -1.817576 -1.817576
2.224186 -1.961408 -1.778390

2.224186 -1.961408 -1.778390
2.224186 -1.778390 -1.778390

2.181586 -1.817576 -1.817576
2.136017 -1.828857 -1.789374

2.136017 -1.828857 -1.789374
2.136017 -1.789374 -1.789374

2.224186 -1.961408 -1.961408
2.181586 -1.961408 -1.817576

2.181586 -1.961408 -1.817576
2.181586 -1.817576 -1.817576

2.181586 -1.961408 -1.961408
2.132603 -2.000000 -1.961408

2.132603 -2.000000 -1.961408
2.132603 -1.961408 -1.961408

2.132603 -2.000000 -2.000000
2.181586 -1.961408 -1.979359

2.181586 -1.961408 -1.979359
2.224186 -1.961408 -1.961408

2.132603 -2.000000 -2.000000
2.224186 -1.961408 -1.974856

2.224186 -1.961408 -1.974856
2.273169 -1.961408 -1.961408

2.132603 -2.000000 -2.000000
2.273169 -2.000000 -1.961408

2.273169 -2.000000 -1.961408
2.273169 -1.961408 -1.961408

1.998865 -1.778390 -1.778390
1.955078 -2.000000 -1.778390

1.955078 -2.000000 -1.778390
1.955078 -1.778390 -1.778390

1.955078 -2.000000 -2.000000
1.998865 -1.961408 -1.778390

1.998865 -1.961408 -1.778390
1.998865 -1.778390 -1.778390

1.955078 -2.000000 -2.000000
1.998865 -1.961408 -1.987705

1.998865 -1.961408 -1.987705
2.092526 -1.961408 -1.961408

1.955078 -2.000000 -2.000000
2.092526 -2.000000 -1.961408

2.092526 -2.000000 -1.961408
2.092526 -1.961408 -1.961408

1.807388 -1.769039 -1.769039
1.764194 -2.000000 -1.769039

1.764194 -2.000000 -1.769039
1.764194 -1.769039 -1.769039

1.764194 -2.000000 -2.000000
1.807388 -1.858692 -1.769039

1.807388 -1.858692 -1.769039
1.807388 -1.769039 -1.769039

1.847397 -1.829800 -1.829800
1.849988 -1.829748 -1.829823

1.849988 -1.829748 -1.829823
1.853841 -1.829857 -1.829857

1.844871 -1.829958 -1.829958
1.847397 -1.829800 -1.829930

1.847397 -1.829800 -1.829930
1.853841 -1.829857 -1.829857

1.844871 -1.829958 -1.829958
1.853841 -1.829857 -1.830117

1.853841 -1.829857 -1.830117
1.857533 -1.830183 -1.830183

1.842409 -1.830221 -1.830221
1.844871 -1.829958 -1.830215

1.844871 -1.829958 -1.830215
1.857533 -1.830183 -1.830183

1.842409 -1.830221 -1.830221
1.857533 -1.830183 -1.830631

1.857533 -1.830183 -1.830631
1.861065 -1.830727 -1.830727

1.840010 -1.830589 -1.830589
1.842409 -1.830221 -1.830605

1.842409 -1.830221 -1.830605
1.861065 -1.830727 -1.830727

1.837675 -1.831062 -1.831062
1.840010 -1.830589 -1.831029

1.840010 -1.830589 -1.831029
1.861065 -1.830727 -1.830727

1.837675 -1.831062 -1.831062
1.861065 -1.830727 -1.831434

1.861065 -1.830727 -1.831434
1.864435 -1.831488 -1.831488

1.835404 -1.831640 -1.831640
1.837675 -1.831062 -1.831628

1.837675 -1.831062 -1.831628
1.864435 -1.831488 -1.831488

1.835404 -1.831640 -1.831640
1.864435 -1.831488 -1.832384

1.864435 -1.831488 -1.832384
1.867645 -1.832466 -1.832466

1.833197 -1.832324 -1.832324
1.835404 -1.831640 -1.832333

1.835404 -1.831640 -1.832333
1.867645 -1.832466 -1.832466

1.831055 -1.833112 -1.833112
1.833197 -1.832324 -1.833075

1.833197 -1.832324 -1.833075
1.867645 -1.832466 -1.832466

1.831055 -1.833112 -1.833112
1.867645 -1.832466 -1.833620

1.867645 -1.832466 -1.833620
1.870694 -1.833663 -1.833663

1.828975 -1.834006 -1.834006
1.831055 -1.833112 -1.833989

1.831055 -1.833112 -1.833989
1.870694 -1.833663 -1.833663

1.828975 -1.834006 -1.834006
1.870694 -1.833663 -1.835007

1.870694 -1.833663 -1.835007
1.873582 -1.835076 -1.835076

1.826960 -1.835005 -1.835005
1.828975 -1.834006 -1.835008

1.828975 -1.834006 -1.835008
1.873582 -1.835076 -1.835076

1.825009 -1.836109 -1.836109
1.826960 -1.835005 -1.836067

1.826960 -1.835005 -1.836067
1.873582 -1.835076 -1.835076

1.825009 -1.836109 -1.836109
1.873582 -1.835076 -1.836676

1.873582 -1.835076 -1.836676
1.876310 -1.836708 -1.836708

1.823122 -1.837318 -1.837318
1.825009 -1.836109 -1.837296

1.825009 -1.836109 -1.837296
1.876310 -1.836708 -1.836708

1.823122 -1.837318 -1.837318
1.876310 -1.836708 -1.838499

1.876310 -1.836708 -1.838499
1.878876 -1.838556 -1.838556

1.821312 -1.838623 -1.838623
1.823122 -1.837318 -1.838621

1.823122 -1.837318 -1.838621
1.878876 -1.838556 -1.838556

1.821312 -1.838623 -1.838623
1.878876 -1.838556 -1.840542

1.878876 -1.838556 -1.840542
1.881282 -1.840623 -1.840623

1.819592 -1.840014 -1.840014
1.821312 -1.838623 -1.840031

1.821312 -1.838623 -1.840031
1.881282 -1.840623 -1.840623

1.817964 -1.841493 -1.841493
1.819592 -1.840014 -1.841470

1.819592 -1.840014 -1.841470
1.881282 -1.840623 -1.840623

1.817964 -1.841493 -1.841493
1.881282 -1.840623 -1.842858

1.881282 -1.840623 -1.842858
1.883527 -1.842906 -1.842906

1.816426 -1.843057 -1.843057
1.817964 -1.841493 -1.843054

1.817964 -1.841493 -1.843054
1.883527 -1.842906 -1.842906

1.816426 -1.843057 -1.843057
1.883527 -1.842906 -1.845337

1.883527 -1.842906 -1.845337
1.885612 -1.845407 -1.845407

1.814978 -1.844709 -1.844709
1.816426 -1.843057 -1.844723

1.816426 -1.843057 -1.844723
1.885612 -1.845407 -1.845407

1.813622 -1.846447 -1.846447
1.814978 -1.844709 -1.846427

1.814978 -1.844709 -1.846427
1.885612 -1.845407 -1.845407

1.813622 -1.846447 -1.846447
1.885612 -1.845407 -1.848081

1.885612 -1.845407 -1.848081
1.887532 -1.848124 -1.848124

1.812356 -1.848271 -1.848271
1.813622 -1.846447 -1.848269

1.813622 -1.846447 -1.848269
1.887532 -1.848124 -1.848124

1.812356 -1.848271 -1.848271
1.887532 -1.848124 -1.850991

1.887532 -1.848124 -1.850991
1.889285 -1.851054 -1.851054

1.811181 -1.850182 -1.850182
1.812356 -1.848271 -1.850195

1.812356 -1.848271 -1.850195
1.889285 -1.851054 -1.851054

1.810097 -1.852180 -1.852180
1.811181 -1.850182 -1.852164

1.811181 -1.850182 -1.852164
1.889285 -1.851054 -1.851054

1.810097 -1.852180 -1.852180
1.889285 -1.851054 -1.854158

1.889285 -1.851054 -1.854158
1.890872 -1.854198 -1.854198

1.809103 -1.854264 -1.854264
1.810097 -1.852180 -1.854263

1.810097 -1.852180 -1.854263
1.890872 -1.854198 -1.854198

1.809103 -1.854264 -1.854264
1.890872 -1.854198 -1.857498

1.890872 -1.854198 -1.857498
1.892291 -1.857554 -1.857554

1.808200 -1.856435 -1.856435
1.809103 -1.854264 -1.856447

1.809103 -1.854264 -1.856447
1.892291 -1.857554 -1.857554

1.807388 -1.858692 -1.858692
1.808200 -1.856435 -1.858681

1.808200 -1.856435 -1.858681
1.892291 -1.857554 -1.857554

1.807388 -1.858692 -1.858692
1.892291 -1.857554 -1.861089

1.892291 -1.857554 -1.861089
1.893544 -1.861124 -1.861124

1.764194 -2.000000 -2.000000
1.807388 -1.858692 -1.891051

1.807388 -1.858692 -1.891051
1.811145 -1.881574 -1.881574

1.812026 -1.879549 -1.879549
1.811145 -1.881574 -1.875586

1.811145 -1.881574 -1.875586
1.807388 -1.858692 -1.858692

1.813000 -1.877636 -1.877636
1.812026 -1.879549 -1.874349

1.812026 -1.879549 -1.874349
1.807388 -1.858692 -1.858692

1.814067 -1.875836 -1.875836
1.813000 -1.877636 -1.873098

1.813000 -1.877636 -1.873098
1.807388 -1.858692 -1.858692

1.815217 -1.874165 -1.874165
1.814067 -1.875836 -1.871893

1.814067 -1.875836 -1.871893
1.807388 -1.858692 -1.858692

1.816438 -1.872639 -1.872639
1.815217 -1.874165 -1.870756

1.815217 -1.874165 -1.870756
1.807388 -1.858692 -1.858692

1.817731 -1.871258 -1.871258
1.816438 -1.872639 -1.869686

1.816438 -1.872639 -1.869686
1.807388 -1.858692 -1.858692

1.819097 -1.870023 -1.870023
1.817731 -1.871258 -1.868701

1.817731 -1.871258 -1.868701
1.807388 -1.858692 -1.858692

1.820535 -1.868932 -1.868932
1.819097 -1.870023 -1.867812

1.819097 -1.870023 -1.867812
1.807388 -1.858692 -1.858692

1.822045 -1.867988 -1.867988
1.820535 -1.868932 -1.867030

1.820535 -1.868932 -1.867030
1.807388 -1.858692 -1.858692

1.823628 -1.867188 -1.867188
1.822045 -1.867988 -1.866361

1.822045 -1.867988 -1.866361
1.807388 -1.858692 -1.858692

1.825282 -1.866534 -1.866534
1.823628 -1.867188 -1.865809

1.823628 -1.867188 -1.865809
1.807388 -1.858692 -1.858692

1.827009 -1.866026 -1.866026
1.825282 -1.866534 -1.865380

1.825282 -1.866534 -1.865380
1.807388 -1.858692 -1.858692

1.828807 -1.865662 -1.865662
1.827009 -1.866026 -1.865077

1.827009 -1.866026 -1.865077
1.807388 -1.858692 -1.858692

1.830678 -1.865444 -1.865444
1.828807 -1.865662 -1.864902

1.828807 -1.865662 -1.864902
1.807388 -1.858692 -1.858692

1.832621 -1.865372 -1.865372
1.830678 -1.865444 -1.864857

1.830678 -1.865444 -1.864857
1.807388 -1.858692 -1.858692

1.893544 -1.861124 -1.861124
1.832621 -1.865372 -1.859404

1.832621 -1.865372 -1.859404
1.807388 -1.858692 -1.858692

1.832621 -1.865372 -1.865372
1.893544 -1.861124 -1.864916

1.893544 -1.861124 -1.864916
1.894629 -1.864908 -1.864908

1.832621 -1.865372 -1.865372
1.834506 -1.865425 -1.865358

1.834506 -1.865425 -1.865358
1.894629 -1.864908 -1.864908

1.834506 -1.865425 -1.865425
1.894629 -1.864908 -1.868852

1.894629 -1.864908 -1.868852
1.895548 -1.868905 -1.868905

1.895548 -1.868905 -1.868905
1.836301 -1.865586 -1.865528

1.836301 -1.865586 -1.865528
1.834506 -1.865425 -1.865425

1.895548 -1.868905 -1.868905
1.838007 -1.865854 -1.865682

1.838007 -1.865854 -1.865682
1.836301 -1.865586 -1.865586

1.895548 -1.868905 -1.868905
1.839622 -1.866229 -1.865940

1.839622 -1.866229 -1.865940
1.838007 -1.865854 -1.865854

1.895548 -1.868905 -1.868905
1.841148 -1.866712 -1.866302

1.841148 -1.866712 -1.866302
1.839622 -1.866229 -1.866229

1.895548 -1.868905 -1.868905
1.842585 -1.867301 -1.866770

1.842585 -1.867301 -1.866770
1.841148 -1.866712 -1.866712

1.895548 -1.868905 -1.868905
1.843932 -1.867998 -1.867342

1.843932 -1.867998 -1.867342
1.842585 -1.867301 -1.867301

1.895548 -1.868905 -1.868905
1.845188 -1.868802 -1.868020

1.845188 -1.868802 -1.868020
1.843932 -1.867998 -1.867998

1.895548 -1.868905 -1.868905
1.846356 -1.869713 -1.868804

1.846356 -1.869713 -1.868804
1.845188 -1.868802 -1.868802

1.846356 -1.869713 -1.869713
1.895548 -1.868905 -1.873064

1.895548 -1.868905 -1.873064
1.896299 -1.873115 -1.873115

1.896299 -1.873115 -1.873115
1.847434 -1.870732 -1.869787

1.847434 -1.870732 -1.869787
1.846356 -1.869713 -1.869713

1.896299 -1.873115 -1.873115
1.848422 -1.871857 -1.870780

1.848422 -1.871857 -1.870780
1.847434 -1.870732 -1.870732

1.896299 -1.873115 -1.873115
1.849320 -1.873090 -1.871881

1.849320 -1.873090 -1.871881
1.848422 -1.871857 -1.871857

1.896299 -1.873115 -1.873115
1.850138 -1.874448 -1.873091

1.850138 -1.874448 -1.873091
1.849320 -1.873090 -1.873090

1.850138 -1.874448 -1.874448
1.896299 -1.873115 -1.877500

1.896299 -1.873115 -1.877500
1.896883 -1.877538 -1.877538

1.896883 -1.877538 -1.877538
1.850885 -1.875947 -1.874497

1.850885 -1.875947 -1.874497
1.850138 -1.874448 -1.874448

1.896883 -1.877538 -1.877538
1.851560 -1.877589 -1.875971

1.851560 -1.877589 -1.875971
1.850885 -1.875947 -1.875947

1.851560 -1.877589 -1.877589
1.896883 -1.877538 -1.882134

1.896883 -1.877538 -1.882134
1.897301 -1.882175 -1.882175

1.897301 -1.882175 -1.882175
1.852165 -1.879374 -1.877650

1.852165 -1.879374 -1.877650
1.851560 -1.877589 -1.877589

1.897301 -1.882175 -1.882175
1.852698 -1.881300 -1.879407

1.852698 -1.881300 -1.879407
1.852165 -1.879374 -1.879374

1.897301 -1.882175 -1.882175
1.853161 -1.883369 -1.881309

1.853161 -1.883369 -1.881309
1.852698 -1.881300 -1.881300

1.764194 -2.000000 -2.000000
1.810356 -1.883711 -1.883563

1.810356 -1.883711 -1.883563
1.811145 -1.881574 -1.881574

1.853161 -1.883369 -1.883369
1.897301 -1.882175 -1.887005

1.897301 -1.882175 -1.887005
1.897551 -1.887026 -1.887026

1.897551 -1.887026 -1.887026
1.853552 -1.885580 -1.883401

1.853552 -1.885580 -1.883401
1.853161 -1.883369 -1.883369

1.764194 -2.000000 -2.000000
1.809661 -1.885961 -1.885464

1.809661 -1.885961 -1.885464
1.810356 -1.883711 -1.883711

1.897551 -1.887026 -1.887026
1.853872 -1.887933 -1.885591

1.853872 -1.887933 -1.885591
1.853552 -1.885580 -1.885580

1.764194 -2.000000 -2.000000
1.809058 -1.888323 -1.887473

1.809058 -1.888323 -1.887473
1.809661 -1.885961 -1.885961

1.853872 -1.887933 -1.887933
1.897551 -1.887026 -1.892082

1.897551 -1.887026 -1.892082
1.897635 -1.892089 -1.892089

1.897635 -1.892089 -1.892089
1.854121 -1.890429 -1.887957

1.854121 -1.890429 -1.887957
1.853872 -1.887933 -1.887933

1.764194 -2.000000 -2.000000
1.808547 -1.890797 -1.889593

1.808547 -1.890797 -1.889593
1.809058 -1.888323 -1.888323

1.897635 -1.892089 -1.892089
1.854299 -1.893067 -1.890436

1.854299 -1.893067 -1.890436
1.854121 -1.890429 -1.890429

1.764194 -2.000000 -2.000000
1.808130 -1.893384 -1.891825

1.808130 -1.893384 -1.891825
1.808547 -1.890797 -1.890797

1.854299 -1.893067 -1.893067
1.897635 -2.000000 -1.892089

1.897635 -2.000000 -1.892089
1.897635 -1.892089 -1.892089

1.897635 -2.000000 -2.000000
1.854405 -1.895847 -1.893330

1.854405 -1.895847 -1.893330
1.854299 -1.893067 -1.893067

1.764194 -2.000000 -2.000000
1.807805 -1.896083 -1.894172

1.807805 -1.896083 -1.894172
1.808130 -1.893384 -1.893384

1.897635 -2.000000 -2.000000
1.854441 -1.898769 -1.895933

1.854441 -1.898769 -1.895933
1.854405 -1.895847 -1.895847

1.764194 -2.000000 -2.000000
1.807573 -1.898895 -1.896636

1.807573 -1.898895 -1.896636
1.807805 -1.896083 -1.896083

1.897635 -2.000000 -2.000000
1.854441 -2.000000 -1.898769

1.854441 -2.000000 -1.898769
1.854441 -1.898769 -1.898769

1.764194 -2.000000 -2.000000
1.807434 -1.901819 -1.899219

1.807434 -1.901819 -1.899219
1.807573 -1.898895 -1.898895

1.764194 -2.000000 -2.000000
1.807388 -1.904855 -1.901924

1.807388 -1.904855 -1.901924
1.807434 -1.901819 -1.901819

1.764194 -2.000000 -2.000000
1.807388 -2.000000 -1.904855

1.807388 -2.000000 -1.904855
1.807388 -1.904855 -1.904855

1.655130 -1.774974 -1.774974
1.658955 -1.769336 -1.774401

1.658955 -1.769336 -1.774401
1.692798 -1.769336 -1.769336

1.655130 -1.774974 -1.774974
1.689602 -1.775233 -1.769814

1.689602 -1.775233 -1.769814
1.692798 -1.769336 -1.769336

1.651470 -1.780606 -1.780606
1.655130 -1.774974 -1.780091

1.655130 -1.774974 -1.780091
1.689602 -1.775233 -1.775233

1.651470 -1.780606 -1.780606
1.686547 -1.781099 -1.775663

1.686547 -1.781099 -1.775663
1.689602 -1.775233 -1.775233

1.647976 -1.786234 -1.786234
1.651470 -1.780606 -1.785769

1.651470 -1.780606 -1.785769
1.686547 -1.781099 -1.781099

1.647976 -1.786234 -1.786234
1.683632 -1.786934 -1.781487

1.683632 -1.786934 -1.781487
1.686547 -1.781099 -1.781099

1.644648 -1.791856 -1.791856
1.647976 -1.786234 -1.791436

1.647976 -1.786234 -1.791436
1.683632 -1.786934 -1.786934

1.644648 -1.791856 -1.791856
1.680857 -1.792739 -1.787285

1.680857 -1.792739 -1.787285
1.683632 -1.786934 -1.786934

1.641486 -1.797474 -1.797474
1.644648 -1.791856 -1.797093

1.644648 -1.791856 -1.797093
1.680857 -1.792739 -1.792739

1.641486 -1.797474 -1.797474
1.678223 -1.798512 -1.793056

1.678223 -1.798512 -1.793056
1.680857 -1.792739 -1.792739

1.638490 -1.803086 -1.803086
1.641486 -1.797474 -1.802741

1.641486 -1.797474 -1.802741
1.678223 -1.798512 -1.798512

1.638490 -1.803086 -1.803086
1.675728 -1.804255 -1.798799

1.675728 -1.804255 -1.798799
1.678223 -1.798512 -1.798512

1.635660 -1.808693 -1.808693
1.638490 -1.803086 -1.808379

1.638490 -1.803086 -1.808379
1.675728 -1.804255 -1.804255

1.635660 -1.808693 -1.808693
1.673374 -1.809966 -1.804515

1.673374 -1.809966 -1.804515
1.675728 -1.804255 -1.804255

1.632996 -1.814294 -1.814294
1.635660 -1.808693 -1.814009

1.635660 -1.808693 -1.814009
1.673374 -1.809966 -1.809966

1.632996 -1.814294 -1.814294
1.671160 -1.815647 -1.810203

1.671160 -1.815647 -1.810203
1.673374 -1.809966 -1.809966

1.630498 -1.819891 -1.819891
1.632996 -1.814294 -1.819630

1.632996 -1.814294 -1.819630
1.671160 -1.815647 -1.815647

1.630498 -1.819891 -1.819891
1.669086 -1.821296 -1.815863

1.669086 -1.821296 -1.815863
1.671160 -1.815647 -1.815647

1.628166 -1.825482 -1.825482
1.630498 -1.819891 -1.825244

1.630498 -1.819891 -1.825244
1.669086 -1.821296 -1.821296

1.628166 -1.825482 -1.825482
1.667152 -1.826915 -1.821494

1.667152 -1.826915 -1.821494
1.669086 -1.821296 -1.821296

1.626000 -1.831069 -1.831069
1.628166 -1.825482 -1.830850

1.628166 -1.825482 -1.830850
1.667152 -1.826915 -1.826915

1.626000 -1.831069 -1.831069
1.665358 -1.832503 -1.827096

1.665358 -1.832503 -1.827096
1.667152 -1.826915 -1.826915

1.623999 -1.836650 -1.836650
1.626000 -1.831069 -1.836449

1.626000 -1.831069 -1.836449
1.665358 -1.832503 -1.832503

1.623999 -1.836650 -1.836650
1.663705 -1.838060 -1.832669

1.663705 -1.838060 -1.832669
1.665358 -1.832503 -1.832503

1.622162 -1.842235 -1.842235
1.623999 -1.836650 -1.842051

1.623999 -1.836650 -1.842051
1.663705 -1.838060 -1.838060

1.622162 -1.842235 -1.842235
1.662188 -1.843602 -1.838213

1.662188 -1.843602 -1.838213
1.663705 -1.838060 -1.838060

1.620485 -1.847834 -1.847834
1.622162 -1.842235 -1.847664

1.622162 -1.842235 -1.847664
1.662188 -1.843602 -1.843602

1.620485 -1.847834 -1.847834
1.660802 -1.849143 -1.843742

1.660802 -1.849143 -1.843742
1.662188 -1.843602 -1.843602

1.618967 -1.853446 -1.853446
1.620485 -1.847834 -1.853290

1.620485 -1.847834 -1.853290
1.660802 -1.849143 -1.849143

1.618967 -1.853446 -1.853446
1.659549 -1.854684 -1.849272

1.659549 -1.854684 -1.849272
1.660802 -1.849143 -1.849143

1.617609 -1.859071 -1.859071
1.618967 -1.853446 -1.858929

1.618967 -1.853446 -1.858929
1.659549 -1.854684 -1.854684

1.617609 -1.859071 -1.859071
1.658427 -1.860226 -1.854802

1.658427 -1.860226 -1.854802
1.659549 -1.854684 -1.854684

1.616410 -1.864710 -1.864710
1.617609 -1.859071 -1.864583

1.617609 -1.859071 -1.864583
1.658427 -1.860226 -1.860226

1.616410 -1.864710 -1.864710
1.657438 -1.865767 -1.860332

1.657438 -1.865767 -1.860332
1.658427 -1.860226 -1.860226

1.615372 -1.870363 -1.870363
1.616410 -1.864710 -1.870249

1.616410 -1.864710 -1.870249
1.657438 -1.865767 -1.865767

1.615372 -1.870363 -1.870363
1.656580 -1.871309 -1.865861

1.656580 -1.871309 -1.865861
1.657438 -1.865767 -1.865767

1.614493 -1.876028 -1.876028
1.615372 -1.870363 -1.875930

1.615372 -1.870363 -1.875930
1.656580 -1.871309 -1.871309

1.614493 -1.876028 -1.876028
1.655855 -1.876850 -1.871390

1.655855 -1.876850 -1.871390
1.656580 -1.871309 -1.871309

1.613774 -1.881707 -1.881707
1.614493 -1.876028 -1.881624

1.614493 -1.876028 -1.881624
1.655855 -1.876850 -1.876850

1.613774 -1.881707 -1.881707
1.655261 -1.882392 -1.876919

1.655261 -1.882392 -1.876919
1.655855 -1.876850 -1.876850

1.613215 -1.887400 -1.887400
1.613774 -1.881707 -1.887333

1.613774 -1.881707 -1.887333
1.655261 -1.882392 -1.882392

1.613215 -1.887400 -1.887400
1.654799 -1.887933 -1.882447

1.654799 -1.887933 -1.882447
1.655261 -1.882392 -1.882392

1.612815 -1.893106 -1.893106
1.613215 -1.887400 -1.893057

1.613215 -1.887400 -1.893057
1.654799 -1.887933 -1.887933

1.612815 -1.893106 -1.893106
1.654469 -1.893475 -1.887974

1.654469 -1.893475 -1.887974
1.654799 -1.887933 -1.887933

1.612576 -1.898825 -1.898825
1.612815 -1.893106 -1.898795

1.612815 -1.893106 -1.898795
1.654469 -1.893475 -1.893475

1.612576 -1.898825 -1.898825
1.654271 -1.899016 -1.893500

1.654271 -1.899016 -1.893500
1.654469 -1.893475 -1.893475

1.612496 -1.904558 -1.904558
1.612576 -1.898825 -1.904547

1.612576 -1.898825 -1.904547
1.654271 -1.899016 -1.899016

1.612496 -1.904558 -1.904558
1.654205 -1.904558 -1.899025

1.654205 -1.904558 -1.899025
1.654271 -1.899016 -1.899016

1.654205 -1.904558 -1.904558
1.612575 -1.910313 -1.904558

1.612575 -1.910313 -1.904558
1.612496 -1.904558 -1.904558

1.612575 -1.910313 -1.910313
1.654205 -1.904558 -1.910054

1.654205 -1.904558 -1.910054
1.654271 -1.910053 -1.910053

1.612575 -1.910313 -1.910313
1.654271 -1.910053 -1.915532

1.654271 -1.910053 -1.915532
1.654469 -1.915556 -1.915556

1.654469 -1.915556 -1.915556
1.612813 -1.916051 -1.910343

1.612813 -1.916051 -1.910343
1.612575 -1.910313 -1.910313

1.612813 -1.916051 -1.916051
1.654469 -1.915556 -1.921027

1.654469 -1.915556 -1.921027
1.654799 -1.921066 -1.921066

1.654799 -1.921066 -1.921066
1.613210 -1.921771 -1.916098

1.613210 -1.921771 -1.916098
1.612813 -1.916051 -1.916051

1.613210 -1.921771 -1.921771
1.654799 -1.921066 -1.926531

1.654799 -1.921066 -1.926531
1.655261 -1.926584 -1.926584

1.655261 -1.926584 -1.926584
1.613766 -1.927474 -1.921835

1.613766 -1.927474 -1.921835
1.613210 -1.921771 -1.921771

1.613766 -1.927474 -1.927474
1.655261 -1.926584 -1.932043

1.655261 -1.926584 -1.932043
1.655855 -1.932108 -1.932108

1.655855 -1.932108 -1.932108
1.614480 -1.933159 -1.927553

1.614480 -1.933159 -1.927553
1.613766 -1.927474 -1.927474

1.614480 -1.933159 -1.933159
1.655855 -1.932108 -1.937562

1.655855 -1.932108 -1.937562
1.656580 -1.937640 -1.937640

1.656580 -1.937640 -1.937640
1.615353 -1.938827 -1.933252

1.615353 -1.938827 -1.933252
1.614480 -1.933159 -1.933159

1.615353 -1.938827 -1.938827
1.656580 -1.937640 -1.943090

1.656580 -1.937640 -1.943090
1.657438 -1.943179 -1.943179

1.657438 -1.943179 -1.943179
1.616385 -1.944477 -1.938934

1.616385 -1.944477 -1.938934
1.615353 -1.938827 -1.938827

1.616385 -1.944477 -1.944477
1.657438 -1.943179 -1.948625

1.657438 -1.943179 -1.948625
1.658427 -1.948725 -1.948725

1.658427 -1.948725 -1.948725
1.617576 -1.950110 -1.944598

1.617576 -1.950110 -1.944598
1.616385 -1.944477 -1.944477

1.617576 -1.950110 -1.950110
1.658427 -1.948725 -1.954167

1.658427 -1.948725 -1.954167
1.659549 -1.954278 -1.954278

1.659549 -1.954278 -1.954278
1.618925 -1.955725 -1.950244

1.618925 -1.955725 -1.950244
1.617576 -1.950110 -1.950110

1.618925 -1.955725 -1.955725
1.659549 -1.954278 -1.959716

1.659549 -1.954278 -1.959716
1.660802 -1.959839 -1.959839

1.660802 -1.959839 -1.959839
1.620433 -1.961323 -1.955873

1.620433 -1.961323 -1.955873
1.618925 -1.955725 -1.955725

1.620433 -1.961323 -1.961323
1.660802 -1.959839 -1.965271

1.660802 -1.959839 -1.965271
1.662188 -1.965406 -1.965406

1.662188 -1.965406 -1.965406
1.622100 -1.966903 -1.961486

1.622100 -1.966903 -1.961486
1.620433 -1.961323 -1.961323

1.622100 -1.966903 -1.966903
1.662188 -1.965406 -1.970833

1.662188 -1.965406 -1.970833
1.663705 -1.970981 -1.970981

1.663705 -1.970981 -1.970981
1.623925 -1.972466 -1.967082

1.623925 -1.972466 -1.967082
1.622100 -1.966903 -1.966903

1.623925 -1.972466 -1.972466
1.663705 -1.970981 -1.976411

1.663705 -1.970981 -1.976411
1.665358 -1.976575 -1.976575

1.665358 -1.976575 -1.976575
1.625915 -1.978026 -1.972663

1.625915 -1.978026 -1.972663
1.623925 -1.972466 -1.972466

1.625915 -1.978026 -1.978026
1.665358 -1.976575 -1.982017

1.665358 -1.976575 -1.982017
1.667152 -1.982198 -1.982198

1.667152 -1.982198 -1.982198
1.628073 -1.983600 -1.978245

1.628073 -1.983600 -1.978245
1.625915 -1.978026 -1.978026

1.628073 -1.983600 -1.983600
1.667152 -1.982198 -1.987651

1.667152 -1.982198 -1.987651
1.669086 -1.987852 -1.987852

1.669086 -1.987852 -1.987852
1.630401 -1.989188 -1.983842

1.630401 -1.989188 -1.983842
1.628073 -1.983600 -1.983600

1.630401 -1.989188 -1.989188
1.669086 -1.987852 -1.993314

1.669086 -1.987852 -1.993314
1.671160 -1.993535 -1.993535

1.671160 -1.993535 -1.993535
1.632897 -1.994788 -1.989454

1.632897 -1.994788 -1.989454
1.630401 -1.989188 -1.989188

1.632897 -1.994788 -1.994788
1.671160 -1.993535 -1.999004

1.671160 -1.993535 -1.999004
1.673374 -1.999248 -1.999248

1.673374 -1.999248 -1.999248
1.635563 -2.000402 -1.995082

1.635563 -2.000402 -1.995082
1.632897 -1.994788 -1.994788

1.635563 -2.000402 -2.000402
1.673374 -1.999248 -2.004722

1.673374 -1.999248 -2.004722
1.675728 -2.004991 -2.004991

1.675728 -2.004991 -2.004991
1.638397 -2.006030 -2.000726

1.638397 -2.006030 -2.000726
1.635563 -2.000402 -2.000402

1.638397 -2.006030 -2.006030
1.675728 -2.004991 -2.010467

1.675728 -2.004991 -2.010467
1.678223 -2.010764 -2.010764

1.678223 -2.010764 -2.010764
1.641401 -2.011671 -2.006387

1.641401 -2.011671 -2.006387
1.638397 -2.006030 -2.006030

