
1.353333 -1.095117 -1.100511
1.397786 -1.104795 -1.104795

1.224523 -1.104030 -1.104030
1.275344 -1.099497 -1.103422

1.275344 -1.099497 -1.103422
1.282937 -1.103332 -1.103332

1.338049 -1.103528 -1.103528
1.346094 -1.099813 -1.103699

1.346094 -1.099813 -1.103699
1.397786 -1.104795 -1.104795

1.224523 -1.104030 -1.104030
1.282937 -1.103332 -1.105871

1.282937 -1.103332 -1.105871
1.291186 -1.106131 -1.106131

1.329236 -1.106226 -1.106226
1.338049 -1.103528 -1.106042

1.338049 -1.103528 -1.106042
1.397786 -1.104795 -1.104795

1.291186 -1.106131 -1.106131
1.233308 -1.114164 -1.104306

1.233308 -1.114164 -1.104306
1.224523 -1.104030 -1.104030

1.329236 -1.106226 -1.106226
1.388859 -1.114839 -1.104981

1.388859 -1.114839 -1.104981
1.397786 -1.104795 -1.104795

1.233308 -1.114164 -1.114164
1.291186 -1.106131 -1.108684

1.291186 -1.106131 -1.108684
1.300041 -1.107846 -1.107846

1.319691 -1.107872 -1.107872
1.329236 -1.106226 -1.108833

1.329236 -1.106226 -1.108833
1.388859 -1.114839 -1.114839

1.233308 -1.114164 -1.114164
1.300041 -1.107846 -1.109137

1.300041 -1.107846 -1.109137
1.309453 -1.108428 -1.108428

1.309453 -1.108428 -1.108428
1.319691 -1.107872 -1.109255

1.319691 -1.107872 -1.109255
1.388859 -1.114839 -1.114839

1.233308 -1.114164 -1.114164
1.309453 -1.108428 -1.114494

1.309453 -1.108428 -1.114494
1.388859 -1.114839 -1.114839

1.388859 -1.114839 -1.114839
1.243387 -1.123005 -1.114208

1.243387 -1.123005 -1.114208
1.233308 -1.114164 -1.114164

1.243387 -1.123005 -1.123005
1.378582 -1.123552 -1.115416

1.378582 -1.123552 -1.115416
1.388859 -1.114839 -1.114839

1.378582 -1.123552 -1.123552
1.254666 -1.130456 -1.123051

1.254666 -1.130456 -1.123051
1.243387 -1.123005 -1.123005

1.254666 -1.130456 -1.130456
1.367039 -1.130856 -1.124195

1.367039 -1.130856 -1.124195
1.378582 -1.123552 -1.123552

1.367039 -1.130856 -1.130856
1.267050 -1.136420 -1.130500

1.267050 -1.136420 -1.130500
1.254666 -1.130456 -1.130456

1.267050 -1.136420 -1.136420
1.354315 -1.136673 -1.131564

1.354315 -1.136673 -1.131564
1.367039 -1.130856 -1.130856

1.354315 -1.136673 -1.136673
1.280447 -1.140799 -1.136459

1.280447 -1.140799 -1.136459
1.267050 -1.136420 -1.136420

1.280447 -1.140799 -1.140799
1.340495 -1.140924 -1.137445

1.340495 -1.140924 -1.137445
1.354315 -1.136673 -1.136673

1.340495 -1.140924 -1.140924
1.294762 -1.143498 -1.140829

1.294762 -1.143498 -1.140829
1.280447 -1.140799 -1.140799

1.294762 -1.143498 -1.143498
1.325663 -1.143533 -1.141759

1.325663 -1.143533 -1.141759
1.340495 -1.140924 -1.140924

1.325663 -1.143533 -1.143533
1.309902 -1.144419 -1.143515

1.309902 -1.144419 -1.143515
1.294762 -1.143498 -1.143498

1.134834 -0.853559 -0.853559
1.138044 -0.853339 -0.853559

1.138044 -0.853339 -0.853559
1.141254 -0.853559 -0.853559

1.131747 -0.854199 -0.854199
1.134834 -0.853559 -0.853991

1.134834 -0.853559 -0.853991
1.141254 -0.853559 -0.853559

1.131747 -0.854199 -0.854199
1.141254 -0.853559 -0.854199

1.141254 -0.853559 -0.854199
1.144340 -0.854199 -0.854199

1.128814 -0.855230 -0.855230
1.131747 -0.854199 -0.855035

1.131747 -0.854199 -0.855035
1.144340 -0.854199 -0.854199

1.128814 -0.855230 -0.855230
1.144340 -0.854199 -0.855230

1.144340 -0.854199 -0.855230
1.147274 -0.855230 -0.855230

1.126063 -0.856622 -0.856622
1.128814 -0.855230 -0.856441

1.128814 -0.855230 -0.856441
1.147274 -0.855230 -0.855230

1.126063 -0.856622 -0.856622
1.147274 -0.855230 -0.856622

1.147274 -0.855230 -0.856622
1.150024 -0.856622 -0.856622

1.123525 -0.858344 -0.858344
1.126063 -0.856622 -0.858179

1.126063 -0.856622 -0.858179
1.150024 -0.856622 -0.856622

1.123525 -0.858344 -0.858344
1.150024 -0.856622 -0.858344

1.150024 -0.856622 -0.858344
1.152562 -0.858344 -0.858344

1.121229 -0.860369 -0.860369
1.123525 -0.858344 -0.860220

1.123525 -0.858344 -0.860220
1.152562 -0.858344 -0.858344

1.121229 -0.860369 -0.860369
1.152562 -0.858344 -0.860369

1.152562 -0.858344 -0.860369
1.154859 -0.860369 -0.860369

1.119205 -0.862665 -0.862665
1.121229 -0.860369 -0.862534

1.121229 -0.860369 -0.862534
1.154859 -0.860369 -0.860369

1.119205 -0.862665 -0.862665
1.154859 -0.860369 -0.862665

1.154859 -0.860369 -0.862665
1.156883 -0.862665 -0.862665

1.117482 -0.865203 -0.865203
1.119205 -0.862665 -0.865092

1.119205 -0.862665 -0.865092
1.156883 -0.862665 -0.862665

1.117482 -0.865203 -0.865203
1.156883 -0.862665 -0.865203

1.156883 -0.862665 -0.865203
1.158605 -0.865203 -0.865203

1.116090 -0.867954 -0.867954
1.117482 -0.865203 -0.867864

1.117482 -0.865203 -0.867864
1.158605 -0.865203 -0.865203

1.116090 -0.867954 -0.867954
1.158605 -0.865203 -0.867954

1.158605 -0.865203 -0.867954
1.159997 -0.867954 -0.867954

1.115060 -0.870887 -0.870887
1.116090 -0.867954 -0.870820

1.116090 -0.867954 -0.870820
1.159997 -0.867954 -0.867954

1.115060 -0.870887 -0.870887
1.159997 -0.867954 -0.870887

1.159997 -0.867954 -0.870887
1.161028 -0.870887 -0.870887

1.114420 -0.873973 -0.873973
1.115060 -0.870887 -0.873931

1.115060 -0.870887 -0.873931
1.161028 -0.870887 -0.870887

1.114420 -0.873973 -0.873973
1.161028 -0.870887 -0.873973

1.161028 -0.870887 -0.873973
1.161668 -0.873973 -0.873973

1.114199 -0.877183 -0.877183
1.114420 -0.873973 -0.877168

1.114420 -0.873973 -0.877168
1.161668 -0.873973 -0.873973

1.114199 -0.877183 -0.877183
1.161668 -0.873973 -0.877183

1.161668 -0.873973 -0.877183
1.161888 -0.877183 -0.877183

1.161888 -0.877183 -0.877183
1.114420 -0.880393 -0.877183

1.114420 -0.880393 -0.877183
1.114199 -0.877183 -0.877183

1.114420 -0.880393 -0.880393
1.161668 -0.880393 -0.877198

1.161668 -0.880393 -0.877198
1.161888 -0.877183 -0.877183

1.161668 -0.880393 -0.880393
1.115060 -0.883480 -0.880393

1.115060 -0.883480 -0.880393
1.114420 -0.880393 -0.880393

1.115060 -0.883480 -0.883480
1.161028 -0.883480 -0.880436

1.161028 -0.883480 -0.880436
1.161668 -0.880393 -0.880393

1.161028 -0.883480 -0.883480
1.116090 -0.886413 -0.883480

1.116090 -0.886413 -0.883480
1.115060 -0.883480 -0.883480

1.116090 -0.886413 -0.886413
1.159997 -0.886413 -0.883547

1.159997 -0.886413 -0.883547
1.161028 -0.883480 -0.883480

1.159997 -0.886413 -0.886413
1.117482 -0.889164 -0.886413

1.117482 -0.889164 -0.886413
1.116090 -0.886413 -0.886413

1.117482 -0.889164 -0.889164
1.158605 -0.889164 -0.886503

1.158605 -0.889164 -0.886503
1.159997 -0.886413 -0.886413

1.158605 -0.889164 -0.889164
1.119205 -0.891702 -0.889164

1.119205 -0.891702 -0.889164
1.117482 -0.889164 -0.889164

1.119205 -0.891702 -0.891702
1.156883 -0.891702 -0.889275

1.156883 -0.891702 -0.889275
1.158605 -0.889164 -0.889164

1.156883 -0.891702 -0.891702
1.121229 -0.893998 -0.891702

1.121229 -0.893998 -0.891702
1.119205 -0.891702 -0.891702

1.121229 -0.893998 -0.893998
1.154859 -0.893998 -0.891832

1.154859 -0.893998 -0.891832
1.156883 -0.891702 -0.891702

1.154859 -0.893998 -0.893998
1.123525 -0.896022 -0.893998

1.123525 -0.896022 -0.893998
1.121229 -0.893998 -0.893998

1.123525 -0.896022 -0.896022
1.152562 -0.896022 -0.894146

1.152562 -0.896022 -0.894146
1.154859 -0.893998 -0.893998

1.152562 -0.896022 -0.896022
1.126063 -0.897745 -0.896022

1.126063 -0.897745 -0.896022
1.123525 -0.896022 -0.896022

1.126063 -0.897745 -0.897745
1.150024 -0.897745 -0.896187

1.150024 -0.897745 -0.896187
1.152562 -0.896022 -0.896022

1.150024 -0.897745 -0.897745
1.128814 -0.899137 -0.897745

1.128814 -0.899137 -0.897745
1.126063 -0.897745 -0.897745

1.128814 -0.899137 -0.899137
1.147274 -0.899137 -0.897926

1.147274 -0.899137 -0.897926
1.150024 -0.897745 -0.897745

1.147274 -0.899137 -0.899137
1.131747 -0.900167 -0.899137

1.131747 -0.900167 -0.899137
1.128814 -0.899137 -0.899137

1.131747 -0.900167 -0.900167
1.144340 -0.900167 -0.899331

1.144340 -0.900167 -0.899331
1.147274 -0.899137 -0.899137

1.144340 -0.900167 -0.900167
1.134834 -0.900808 -0.900167

1.134834 -0.900808 -0.900167
1.131747 -0.900167 -0.900167

1.134834 -0.900808 -0.900808
1.141254 -0.900808 -0.900375

1.141254 -0.900808 -0.900375
1.144340 -0.900167 -0.900167

1.141254 -0.900808 -0.900808
1.138044 -0.901028 -0.900808

1.138044 -0.901028 -0.900808
1.134834 -0.900808 -0.900808

1.157839 -0.938369 -0.938369
1.117799 -1.140370 -0.938369

1.117799 -1.140370 -0.938369
1.117799 -0.938369 -0.938369

1.117799 -1.140370 -1.140370
1.157839 -1.140370 -0.938369

1.157839 -1.140370 -0.938369
1.157839 -0.938369 -0.938369

0.938741 -0.969861 -0.969861
1.013873 -0.938369 -0.896529

1.013873 -0.938369 -0.896529
1.013873 -0.896529 -0.896529

0.938741 -0.969861 -0.969861
1.013873 -0.938369 -0.952841

1.013873 -0.938369 -0.952841
1.077758 -0.938369 -0.938369

0.938741 -0.969861 -0.969861
1.077758 -0.974360 -0.938369

1.077758 -0.974360 -0.938369
1.077758 -0.938369 -0.938369

1.077758 -0.974360 -0.974360
0.938741 -0.974360 -0.969861

0.938741 -0.974360 -0.969861
0.938741 -0.969861 -0.969861

1.077758 -0.974360 -0.974360
0.973833 -0.974360 -0.974360

0.973833 -0.974360 -0.974360
0.938741 -0.974360 -0.974360

1.013873 -0.974360 -0.974360
0.973833 -1.080985 -0.974360

0.973833 -1.080985 -0.974360
0.973833 -0.974360 -0.974360

1.077758 -0.974360 -0.974360
1.013873 -0.974360 -0.974360

1.013873 -0.974360 -0.974360
0.973833 -0.974360 -0.974360

0.973833 -1.080985 -1.080985
1.013873 -1.077835 -0.974360

1.013873 -1.077835 -0.974360
1.013873 -0.974360 -0.974360

0.973833 -1.080985 -1.080985
1.013873 -1.077835 -1.083425

1.013873 -1.077835 -1.083425
1.014216 -1.083446 -1.083446

1.014216 -1.083446 -1.083446
0.974292 -1.089888 -1.081013

0.974292 -1.089888 -1.081013
0.973833 -1.080985 -1.080985

0.974292 -1.089888 -1.089888
1.014216 -1.083446 -1.088417

1.014216 -1.083446 -1.088417
1.015194 -1.088381 -1.088381

0.974292 -1.089888 -1.089888
1.015194 -1.088381 -1.092574

1.015194 -1.088381 -1.092574
1.016727 -1.092675 -1.092675

1.016727 -1.092675 -1.092675
0.975668 -1.098337 -1.089978

0.975668 -1.098337 -1.089978
0.974292 -1.089888 -1.089888

0.975668 -1.098337 -1.098337
1.016727 -1.092675 -1.096456

1.016727 -1.092675 -1.096456
1.018739 -1.096364 -1.096364

1.084084 -1.095953 -1.095953
1.088105 -1.130923 -1.093582

1.088105 -1.130923 -1.093582
1.088105 -1.093582 -1.093582

1.080116 -1.098118 -1.098118
1.084084 -1.095953 -1.114411

1.084084 -1.095953 -1.114411
1.088105 -1.130923 -1.130923

0.975668 -1.098337 -1.098337
1.018739 -1.096364 -1.099424

1.018739 -1.096364 -1.099424
1.021150 -1.099485 -1.099485

1.076197 -1.100077 -1.100077
1.080116 -1.098118 -1.110227

1.080116 -1.098118 -1.110227
1.088105 -1.130923 -1.130923

1.021150 -1.099485 -1.099485
0.977959 -1.106270 -1.098395

0.977959 -1.106270 -1.098395
0.975668 -1.098337 -1.098337

0.977959 -1.106270 -1.106270
1.021150 -1.099485 -1.102323

1.021150 -1.099485 -1.102323
1.023884 -1.102073 -1.102073

1.072326 -1.101830 -1.101830
1.076197 -1.100077 -1.108967

1.076197 -1.100077 -1.108967
1.088105 -1.130923 -1.130923

1.068498 -1.103376 -1.103376
1.072326 -1.101830 -1.108754

1.072326 -1.101830 -1.108754
1.088105 -1.130923 -1.130923

0.977959 -1.106270 -1.106270
1.023884 -1.102073 -1.104293

1.023884 -1.102073 -1.104293
1.026860 -1.104165 -1.104165

1.064711 -1.104716 -1.104716
1.068498 -1.103376 -1.108959

1.068498 -1.103376 -1.108959
1.088105 -1.130923 -1.130923

0.977959 -1.106270 -1.106270
1.026860 -1.104165 -1.105824

1.026860 -1.104165 -1.105824
1.030003 -1.105795 -1.105795

1.060962 -1.105850 -1.105850
1.064711 -1.104716 -1.109314

1.064711 -1.104716 -1.109314
1.088105 -1.130923 -1.130923

0.977959 -1.106270 -1.106270
1.030003 -1.105795 -1.106958

1.030003 -1.105795 -1.106958
1.033233 -1.107001 -1.107001

1.057246 -1.106778 -1.106778
1.060962 -1.105850 -1.109685

1.060962 -1.105850 -1.109685
1.088105 -1.130923 -1.130923

1.033233 -1.107001 -1.107001
0.981165 -1.113627 -1.106312

0.981165 -1.113627 -1.106312
0.977959 -1.106270 -1.106270

1.053562 -1.107500 -1.107500
1.057246 -1.106778 -1.109998

1.057246 -1.106778 -1.109998
1.088105 -1.130923 -1.130923

0.981165 -1.113627 -1.113627
1.033233 -1.107001 -1.108158

1.033233 -1.107001 -1.108158
1.036472 -1.107818 -1.107818

1.049906 -1.108016 -1.108016
1.053562 -1.107500 -1.110208

1.053562 -1.107500 -1.110208
1.088105 -1.130923 -1.130923

0.981165 -1.113627 -1.113627
1.036472 -1.107818 -1.108571

1.036472 -1.107818 -1.108571
1.039643 -1.108281 -1.108281

1.046275 -1.108325 -1.108325
1.049906 -1.108016 -1.110287

1.049906 -1.108016 -1.110287
1.088105 -1.130923 -1.130923

0.981165 -1.113627 -1.113627
1.039643 -1.108281 -1.108684

1.039643 -1.108281 -1.108684
1.042666 -1.108428 -1.108428

1.042666 -1.108428 -1.108428
1.046275 -1.108325 -1.110215

1.046275 -1.108325 -1.110215
1.088105 -1.130923 -1.130923

0.981165 -1.113627 -1.113627
1.042666 -1.108428 -1.123574

1.042666 -1.108428 -1.123574
1.088105 -1.130923 -1.130923

1.088105 -1.130923 -1.130923
0.985282 -1.120346 -1.114293

0.985282 -1.120346 -1.114293
0.981165 -1.113627 -1.113627

1.088105 -1.130923 -1.130923
0.990310 -1.126367 -1.120864

0.990310 -1.126367 -1.120864
0.985282 -1.120346 -1.120346

1.088105 -1.130923 -1.130923
0.996248 -1.131629 -1.126644

0.996248 -1.131629 -1.126644
0.990310 -1.126367 -1.126367

0.996248 -1.131629 -1.131629
1.084469 -1.132795 -1.130951

1.084469 -1.132795 -1.130951
1.088105 -1.130923 -1.130923

1.084469 -1.132795 -1.132795
1.003093 -1.136071 -1.131720

1.003093 -1.136071 -1.131720
0.996248 -1.131629 -1.131629

1.003093 -1.136071 -1.136071
1.080570 -1.134578 -1.132952

1.080570 -1.134578 -1.132952
1.084469 -1.132795 -1.132795

1.003093 -1.136071 -1.136071
1.076465 -1.136258 -1.134657

1.076465 -1.136258 -1.134657
1.080570 -1.134578 -1.134578

1.076465 -1.136258 -1.136258
1.010844 -1.139632 -1.136091

1.010844 -1.139632 -1.136091
1.003093 -1.136071 -1.136071

1.010844 -1.139632 -1.139632
1.072209 -1.137821 -1.136477

1.072209 -1.137821 -1.136477
1.076465 -1.136258 -1.136258

1.010844 -1.139632 -1.139632
1.067861 -1.139253 -1.137949

1.067861 -1.139253 -1.137949
1.072209 -1.137821 -1.137821

1.010844 -1.139632 -1.139632
1.063474 -1.140539 -1.139282

1.063474 -1.140539 -1.139282
1.067861 -1.139253 -1.139253

1.063474 -1.140539 -1.140539
1.019499 -1.142251 -1.139781

1.019499 -1.142251 -1.139781
1.010844 -1.139632 -1.139632

1.019499 -1.142251 -1.142251
1.059106 -1.141666 -1.140709

1.059106 -1.141666 -1.140709
1.063474 -1.140539 -1.140539

1.019499 -1.142251 -1.142251
1.054814 -1.142620 -1.141730

1.054814 -1.142620 -1.141730
1.059106 -1.141666 -1.141666

1.054814 -1.142620 -1.142620
1.029058 -1.143867 -1.142351

1.029058 -1.143867 -1.142351
1.019499 -1.142251 -1.142251

1.029058 -1.143867 -1.143867
1.050652 -1.143386 -1.142821

1.050652 -1.143386 -1.142821
1.054814 -1.142620 -1.142620

1.029058 -1.143867 -1.143867
1.046678 -1.143951 -1.143475

1.046678 -1.143951 -1.143475
1.050652 -1.143386 -1.143386

1.046678 -1.143951 -1.143951
1.039517 -1.144419 -1.143917

1.039517 -1.144419 -1.143917
1.029058 -1.143867 -1.143867

1.039517 -1.144419 -1.144419
1.042948 -1.144300 -1.144195

1.042948 -1.144300 -1.144195
1.046678 -1.143951 -1.143951

0.822256 -0.934507 -0.934507
0.829417 -0.934320 -0.934610

0.829417 -0.934320 -0.934610
0.839461 -0.934753 -0.934753

0.815392 -0.935072 -0.935072
0.822256 -0.934507 -0.934981

0.822256 -0.934507 -0.934981
0.839461 -0.934753 -0.934753

0.815392 -0.935072 -0.935072
0.839461 -0.934753 -0.935782

0.839461 -0.934753 -0.935782
0.849065 -0.936065 -0.936065

0.808821 -0.936014 -0.936014
0.815392 -0.935072 -0.936022

0.815392 -0.935072 -0.936022
0.849065 -0.936065 -0.936065

0.802541 -0.937336 -0.937336
0.808821 -0.936014 -0.937164

0.808821 -0.936014 -0.937164
0.849065 -0.936065 -0.936065

0.802541 -0.937336 -0.937336
0.849065 -0.936065 -0.938118

0.849065 -0.936065 -0.938118
0.858147 -0.938270 -0.938270

0.796548 -0.939039 -0.939039
0.802541 -0.937336 -0.938964

0.802541 -0.937336 -0.938964
0.858147 -0.938270 -0.938270

0.796548 -0.939039 -0.939039
0.858147 -0.938270 -0.941101

0.858147 -0.938270 -0.941101
0.866625 -0.941385 -0.941385

0.790839 -0.941124 -0.941124
0.796548 -0.939039 -0.941144

0.796548 -0.939039 -0.941144
0.866625 -0.941385 -0.941385

0.785412 -0.943594 -0.943594
0.790839 -0.941124 -0.943447

0.790839 -0.941124 -0.943447
0.866625 -0.941385 -0.941385

0.785412 -0.943594 -0.943594
0.866625 -0.941385 -0.945264

0.866625 -0.941385 -0.945264
0.874416 -0.945424 -0.945424

0.780263 -0.946450 -0.946450
0.785412 -0.943594 -0.946394

0.785412 -0.943594 -0.946394
0.874416 -0.945424 -0.945424

0.780263 -0.946450 -0.946450
0.874416 -0.945424 -0.950129

0.874416 -0.945424 -0.950129
0.881436 -0.950403 -0.950403

0.775388 -0.949693 -0.949693
0.780263 -0.946450 -0.949726

0.780263 -0.946450 -0.949726
0.881436 -0.950403 -0.950403

0.770786 -0.953326 -0.953326
0.775388 -0.949693 -0.953204

0.775388 -0.949693 -0.953204
0.881436 -0.950403 -0.950403

0.770786 -0.953326 -0.953326
0.881436 -0.950403 -0.956180

0.881436 -0.950403 -0.956180
0.887604 -0.956339 -0.956339

0.766452 -0.957348 -0.957348
0.770786 -0.953326 -0.957312

0.770786 -0.953326 -0.957312
0.887604 -0.956339 -0.956339

0.766452 -0.957348 -0.957348
0.887604 -0.956339 -0.963002

0.887604 -0.956339 -0.963002
0.892836 -0.963246 -0.963246

0.762383 -0.961763 -0.961763
0.766452 -0.957348 -0.961809

0.766452 -0.957348 -0.961809
0.892836 -0.963246 -0.963246

0.767283 -0.999928 -0.999928
0.762383 -1.005403 -0.961763

0.762383 -1.005403 -0.961763
0.762383 -0.961763 -0.961763

0.772302 -0.994970 -0.994970
0.767283 -0.999928 -0.978168

0.767283 -0.999928 -0.978168
0.762383 -0.961763 -0.961763

0.777427 -0.990521 -0.990521
0.772302 -0.994970 -0.980724

0.772302 -0.994970 -0.980724
0.762383 -0.961763 -0.961763

0.782645 -0.986574 -0.986574
0.777427 -0.990521 -0.980184

0.777427 -0.990521 -0.980184
0.762383 -0.961763 -0.961763

0.787945 -0.983120 -0.983120
0.782645 -0.986574 -0.978692

0.782645 -0.986574 -0.978692
0.762383 -0.961763 -0.961763

0.793314 -0.980152 -0.980152
0.787945 -0.983120 -0.976961

0.787945 -0.983120 -0.976961
0.762383 -0.961763 -0.961763

0.798738 -0.977663 -0.977663
0.793314 -0.980152 -0.975290

0.793314 -0.980152 -0.975290
0.762383 -0.961763 -0.961763

0.804207 -0.975643 -0.975643
0.798738 -0.977663 -0.973828

0.798738 -0.977663 -0.973828
0.762383 -0.961763 -0.961763

0.809706 -0.974086 -0.974086
0.804207 -0.975643 -0.972654

0.804207 -0.975643 -0.972654
0.762383 -0.961763 -0.961763

0.815225 -0.972983 -0.972983
0.809706 -0.974086 -0.971812

0.809706 -0.974086 -0.971812
0.762383 -0.961763 -0.961763

0.820750 -0.972328 -0.972328
0.815225 -0.972983 -0.971328

0.815225 -0.972983 -0.971328
0.762383 -0.961763 -0.961763

0.826268 -0.972111 -0.972111
0.820750 -0.972328 -0.971217

0.820750 -0.972328 -0.971217
0.762383 -0.961763 -0.961763

0.892836 -0.963246 -0.963246
0.826268 -0.972111 -0.962489

0.826268 -0.972111 -0.962489
0.762383 -0.961763 -0.961763

0.826268 -0.972111 -0.972111
0.892836 -0.963246 -0.971198

0.892836 -0.963246 -0.971198
0.897049 -0.971141 -0.971141

0.826268 -0.972111 -0.972111
0.832089 -0.972329 -0.972031

0.832089 -0.972329 -0.972031
0.897049 -0.971141 -0.971141

0.832089 -0.972329 -0.972329
0.897049 -0.971141 -0.979685

0.897049 -0.971141 -0.979685
0.900161 -0.980038 -0.980038

0.900161 -0.980038 -0.980038
0.837403 -0.972994 -0.972931

0.837403 -0.972994 -0.972931
0.832089 -0.972329 -0.972329

0.900161 -0.980038 -0.980038
0.842211 -0.974121 -0.973533

0.842211 -0.974121 -0.973533
0.837403 -0.972994 -0.972994

0.900161 -0.980038 -0.980038
0.846514 -0.975726 -0.974560

0.846514 -0.975726 -0.974560
0.842211 -0.974121 -0.974121

0.900161 -0.980038 -0.980038
0.850309 -0.977825 -0.976031

0.850309 -0.977825 -0.976031
0.846514 -0.975726 -0.975726

0.900161 -0.980038 -0.980038
0.853599 -0.980434 -0.977971

0.853599 -0.980434 -0.977971
0.850309 -0.977825 -0.977825

0.853599 -0.980434 -0.980434
0.900161 -0.980038 -0.989575

0.900161 -0.980038 -0.989575
0.902089 -0.989954 -0.989954

0.902089 -0.989954 -0.989954
0.856383 -0.983567 -0.980980

0.856383 -0.983567 -0.980980
0.853599 -0.980434 -0.980434

0.902089 -0.989954 -0.989954
0.858660 -0.987240 -0.983885

0.858660 -0.987240 -0.983885
0.856383 -0.983567 -0.983567

0.902089 -0.989954 -0.989954
0.860432 -0.991470 -0.987351

0.860432 -0.991470 -0.987351
0.858660 -0.987240 -0.987240

0.860432 -0.991470 -0.991470
0.902089 -0.989954 -1.000756

0.902089 -0.989954 -1.000756
0.902750 -1.000904 -1.000904

0.902750 -1.000904 -1.000904
0.861697 -0.996271 -0.991752

0.861697 -0.996271 -0.991752
0.860432 -0.991470 -0.991470

0.902750 -1.000904 -1.000904
0.862456 -1.001660 -0.996357

0.862456 -1.001660 -0.996357
0.861697 -0.996271 -0.996271

0.862456 -1.001660 -1.001660
0.902750 -1.104829 -1.000904

0.902750 -1.104829 -1.000904
0.902750 -1.000904 -1.000904

0.902750 -1.104829 -1.104829
0.862710 -1.007652 -1.002309

0.862710 -1.007652 -1.002309
0.862456 -1.001660 -1.001660

0.902750 -1.104829 -1.104829
0.862710 -1.018450 -1.007652

0.862710 -1.018450 -1.007652
0.862710 -1.007652 -1.007652

0.827168 -1.031047 -1.031047
0.862710 -1.040494 -1.018450

0.862710 -1.040494 -1.018450
0.862710 -1.018450 -1.018450

0.902750 -1.104829 -1.104829
0.862710 -1.040494 -1.018450

0.862710 -1.040494 -1.018450
0.862710 -1.018450 -1.018450

0.819009 -1.033996 -1.033996
0.827168 -1.031047 -1.035209

0.827168 -1.031047 -1.035209
0.862710 -1.040494 -1.040494

0.810822 -1.037060 -1.037060
0.819009 -1.033996 -1.037602

0.819009 -1.033996 -1.037602
0.862710 -1.040494 -1.040494

0.802747 -1.040333 -1.040333
0.810822 -1.037060 -1.040354

0.810822 -1.037060 -1.040354
0.862710 -1.040494 -1.040494

0.794926 -1.043910 -1.043910
0.802747 -1.040333 -1.043516

0.802747 -1.040333 -1.043516
0.862710 -1.040494 -1.040494

0.794926 -1.043910 -1.043910
0.854270 -1.043426 -1.040920

0.854270 -1.043426 -1.040920
0.862710 -1.040494 -1.040494

0.902750 -1.104829 -1.104829
0.862710 -1.099430 -1.040494

0.862710 -1.099430 -1.040494
0.862710 -1.040494 -1.040494

0.794926 -1.043910 -1.043910
0.846105 -1.046399 -1.043492

0.846105 -1.046399 -1.043492
0.854270 -1.043426 -1.043426

0.787498 -1.047888 -1.047888
0.794926 -1.043910 -1.047699

0.794926 -1.043910 -1.047699
0.846105 -1.046399 -1.046399

0.787498 -1.047888 -1.047888
0.838303 -1.049457 -1.046597

0.838303 -1.049457 -1.046597
0.846105 -1.046399 -1.046399

0.780604 -1.052360 -1.052360
0.787498 -1.047888 -1.052013

0.787498 -1.047888 -1.052013
0.838303 -1.049457 -1.049457

0.780604 -1.052360 -1.052360
0.830950 -1.052641 -1.049827

0.830950 -1.052641 -1.049827
0.838303 -1.049457 -1.049457

0.774385 -1.057423 -1.057423
0.780604 -1.052360 -1.056898

0.780604 -1.052360 -1.056898
0.830950 -1.052641 -1.052641

0.774385 -1.057423 -1.057423
0.824136 -1.055995 -1.053218

0.824136 -1.055995 -1.053218
0.830950 -1.052641 -1.052641

0.774385 -1.057423 -1.057423
0.817945 -1.059559 -1.056172

0.817945 -1.059559 -1.056172
0.824136 -1.055995 -1.055995

0.768982 -1.063172 -1.063172
0.774385 -1.057423 -1.062773

0.774385 -1.057423 -1.062773
0.817945 -1.059559 -1.059559

0.768982 -1.063172 -1.063172
0.812467 -1.063375 -1.059963

0.812467 -1.063375 -1.059963
0.817945 -1.059559 -1.059559

0.764534 -1.069702 -1.069702
0.768982 -1.063172 -1.069115

0.768982 -1.063172 -1.069115
0.812467 -1.063375 -1.063375

0.764534 -1.069702 -1.069702
0.807790 -1.067488 -1.063993

0.807790 -1.067488 -1.063993
0.812467 -1.063375 -1.063375

0.764534 -1.069702 -1.069702
0.803999 -1.071938 -1.067682

0.803999 -1.071938 -1.067682
0.807790 -1.067488 -1.067488

0.761184 -1.077108 -1.077108
0.764534 -1.069702 -1.076704

0.764534 -1.069702 -1.076704
0.803999 -1.071938 -1.071938

0.761184 -1.077108 -1.077108
0.801183 -1.076767 -1.072278

0.801183 -1.076767 -1.072278
0.803999 -1.071938 -1.071938

0.761184 -1.077108 -1.077108
0.799429 -1.082018 -1.076782
