3.741136 -1.647465 -1.647465

3.667774 -1.648960 -1.648960
3.724842 -1.651111 -1.648455

3.724842 -1.651111 -1.648455
3.732689 -1.648386 -1.648386

3.814497 -1.648960 -1.648960
3.757430 -1.651111 -1.648455

3.757430 -1.651111 -1.648455
3.749583 -1.648386 -1.648386

3.659564 -1.664034 -1.664034
3.667774 -1.648960 -1.662408

3.667774 -1.648960 -1.662408
3.724842 -1.651111 -1.651111

3.757430 -1.651111 -1.651111
3.814497 -1.648960 -1.662408

3.814497 -1.648960 -1.662408
3.822708 -1.664034 -1.664034

3.659564 -1.664034 -1.664034
3.717621 -1.655586 -1.652540

3.717621 -1.655586 -1.652540
3.724842 -1.651111 -1.651111

3.822708 -1.664034 -1.664034
3.764651 -1.655586 -1.652540

3.764651 -1.655586 -1.652540
3.757430 -1.651111 -1.651111

3.659564 -1.664034 -1.664034
3.711052 -1.661758 -1.656542

3.711052 -1.661758 -1.656542
3.717621 -1.655586 -1.655586

3.822708 -1.664034 -1.664034
3.771220 -1.661758 -1.656542

3.771220 -1.661758 -1.656542
3.764651 -1.655586 -1.655586

3.659564 -1.664034 -1.664034
3.705160 -1.669571 -1.662018

3.705160 -1.669571 -1.662018
3.711052 -1.661758 -1.661758

3.822708 -1.664034 -1.664034
3.777112 -1.669571 -1.662018

3.777112 -1.669571 -1.662018
3.771220 -1.661758 -1.661758

3.652690 -1.681008 -1.681008
3.659564 -1.664034 -1.679509

3.659564 -1.664034 -1.679509
3.705160 -1.669571 -1.669571

3.777112 -1.669571 -1.669571
3.822708 -1.664034 -1.679509

3.822708 -1.664034 -1.679509
3.829582 -1.681008 -1.681008

3.652690 -1.681008 -1.681008
3.699971 -1.678972 -1.670702

3.699971 -1.678972 -1.670702
3.705160 -1.669571 -1.669571

3.829582 -1.681008 -1.681008
3.782301 -1.678972 -1.670702

3.782301 -1.678972 -1.670702
3.777112 -1.669571 -1.669571

3.652690 -1.681008 -1.681008
3.695509 -1.689906 -1.679164

3.695509 -1.689906 -1.679164
3.699971 -1.678972 -1.678972

3.829582 -1.681008 -1.681008
3.786762 -1.689906 -1.679164

3.786762 -1.689906 -1.679164
3.782301 -1.678972 -1.678972

3.647221 -1.699770 -1.699770
3.652690 -1.681008 -1.698653

3.652690 -1.681008 -1.698653
3.695509 -1.689906 -1.689906

3.786762 -1.689906 -1.689906
3.829582 -1.681008 -1.698653

3.829582 -1.681008 -1.698653
3.835052 -1.699770 -1.699770

3.647221 -1.699770 -1.699770
3.691803 -1.702318 -1.690663

3.691803 -1.702318 -1.690663
3.695509 -1.689906 -1.689906

3.835052 -1.699770 -1.699770
3.790469 -1.702318 -1.690663

3.790469 -1.702318 -1.690663
3.786762 -1.689906 -1.689906

3.643227 -1.720210 -1.720210
3.647221 -1.699770 -1.718739

3.647221 -1.699770 -1.718739
3.691803 -1.702318 -1.702318

3.790469 -1.702318 -1.702318
3.835052 -1.699770 -1.718739

3.835052 -1.699770 -1.718739
3.839045 -1.720210 -1.720210

3.643227 -1.720210 -1.720210
3.688875 -1.716156 -1.703397

3.688875 -1.716156 -1.703397
3.691803 -1.702318 -1.702318

3.839045 -1.720210 -1.720210
3.793397 -1.716156 -1.703397

3.793397 -1.716156 -1.703397
3.790469 -1.702318 -1.702318

3.643227 -1.720210 -1.720210
3.686752 -1.731363 -1.716344

3.686752 -1.731363 -1.716344
3.688875 -1.716156 -1.716156

3.839045 -1.720210 -1.720210
3.795520 -1.731363 -1.716344

3.795520 -1.731363 -1.716344
3.793397 -1.716156 -1.716156

3.640779 -1.742214 -1.742214
3.643227 -1.720210 -1.741636

3.643227 -1.720210 -1.741636
3.686752 -1.731363 -1.731363

3.795520 -1.731363 -1.731363
3.839045 -1.720210 -1.741636

3.839045 -1.720210 -1.741636
3.841493 -1.742214 -1.742214

3.640779 -1.742214 -1.742214
3.685459 -1.747887 -1.731668

3.685459 -1.747887 -1.731668
3.686752 -1.731363 -1.731363

3.841493 -1.742214 -1.742214
3.796813 -1.747887 -1.731668

3.796813 -1.747887 -1.731668
3.795520 -1.731363 -1.731363

3.639947 -1.765672 -1.765672
3.640779 -1.742214 -1.765347

3.640779 -1.742214 -1.765347
3.685459 -1.747887 -1.747887

3.796813 -1.747887 -1.747887
3.841493 -1.742214 -1.765347

3.841493 -1.742214 -1.765347
3.842325 -1.765672 -1.765672

3.639947 -1.765672 -1.765672
3.685022 -1.765672 -1.748057

3.685022 -1.765672 -1.748057
3.685459 -1.747887 -1.747887

3.842325 -1.765672 -1.765672
3.797249 -1.765672 -1.748057

3.797249 -1.765672 -1.748057
3.796813 -1.747887 -1.747887

3.685022 -1.765672 -1.765672
3.640779 -1.789130 -1.765672

3.640779 -1.789130 -1.765672
3.639947 -1.765672 -1.765672

3.640779 -1.789130 -1.789130
3.685022 -1.765672 -1.783512

3.685022 -1.765672 -1.783512
3.685459 -1.783457 -1.783457

3.796813 -1.783457 -1.783457
3.797249 -1.765672 -1.783287

3.797249 -1.765672 -1.783287
3.842325 -1.765672 -1.765672

3.796813 -1.783457 -1.783457
3.841493 -1.789130 -1.765997

3.841493 -1.789130 -1.765997
3.842325 -1.765672 -1.765672

3.640779 -1.789130 -1.789130
3.685459 -1.783457 -1.799676

3.685459 -1.783457 -1.799676
3.686752 -1.799981 -1.799981

3.795520 -1.799981 -1.799981
3.796813 -1.783457 -1.799676

3.796813 -1.783457 -1.799676
3.841493 -1.789130 -1.789130

3.686752 -1.799981 -1.799981
3.643227 -1.811134 -1.789707

3.643227 -1.811134 -1.789707
3.640779 -1.789130 -1.789130

3.795520 -1.799981 -1.799981
3.839045 -1.811134 -1.789707

3.839045 -1.811134 -1.789707
3.841493 -1.789130 -1.789130

3.643227 -1.811134 -1.811134
3.686752 -1.799981 -1.815000

3.686752 -1.799981 -1.815000
3.688875 -1.815188 -1.815188

3.793397 -1.815188 -1.815188
3.795520 -1.799981 -1.815000

3.795520 -1.799981 -1.815000
3.839045 -1.811134 -1.811134

3.688875 -1.815188 -1.815188
3.647221 -1.831574 -1.811489

3.647221 -1.831574 -1.811489
3.643227 -1.811134 -1.811134

3.793397 -1.815188 -1.815188
3.835052 -1.831574 -1.811489

3.835052 -1.831574 -1.811489
3.839045 -1.811134 -1.811134

3.647221 -1.831574 -1.831574
3.688875 -1.815188 -1.829193

3.688875 -1.815188 -1.829193
3.691803 -1.829025 -1.829025

3.790469 -1.829025 -1.829025
3.793397 -1.815188 -1.829193

3.793397 -1.815188 -1.829193
3.835052 -1.831574 -1.831574

3.647221 -1.831574 -1.831574
3.691803 -1.829025 -1.840681

3.691803 -1.829025 -1.840681
3.695509 -1.841438 -1.841438

3.786762 -1.841438 -1.841438
3.790469 -1.829025 -1.840681

3.790469 -1.829025 -1.840681
3.835052 -1.831574 -1.831574

3.695509 -1.841438 -1.841438
3.652690 -1.850336 -1.832691

3.652690 -1.850336 -1.832691
3.647221 -1.831574 -1.831574

3.786762 -1.841438 -1.841438
3.829582 -1.850336 -1.832691

3.829582 -1.850336 -1.832691
3.835052 -1.831574 -1.831574

3.652690 -1.850336 -1.850336
3.695509 -1.841438 -1.852180

3.695509 -1.841438 -1.852180
3.699971 -1.852372 -1.852372

3.782301 -1.852372 -1.852372
3.786762 -1.841438 -1.852180

3.786762 -1.841438 -1.852180
3.829582 -1.850336 -1.850336

3.699971 -1.852372 -1.852372
3.659564 -1.867310 -1.850632

3.659564 -1.867310 -1.850632
3.652690 -1.850336 -1.850336

3.782301 -1.852372 -1.852372
3.822708 -1.867310 -1.850632

3.822708 -1.867310 -1.850632
3.829582 -1.850336 -1.850336

3.659564 -1.867310 -1.867310
3.699971 -1.852372 -1.862403

3.699971 -1.852372 -1.862403
3.705160 -1.861773 -1.861773

3.777112 -1.861773 -1.861773
3.782301 -1.852372 -1.862403

3.782301 -1.852372 -1.862403
3.822708 -1.867310 -1.867310

3.659564 -1.867310 -1.867310
3.705160 -1.861773 -1.869326

3.705160 -1.861773 -1.869326
3.711052 -1.869586 -1.869586

3.771220 -1.869586 -1.869586
3.777112 -1.861773 -1.869326

3.777112 -1.861773 -1.869326
3.822708 -1.867310 -1.867310

3.711052 -1.869586 -1.869586
3.667774 -1.882384 -1.867673

3.667774 -1.882384 -1.867673
3.659564 -1.867310 -1.867310

3.771220 -1.869586 -1.869586
3.814497 -1.882384 -1.867673

3.814497 -1.882384 -1.867673
3.822708 -1.867310 -1.867310

3.667774 -1.882384 -1.882384
3.711052 -1.869586 -1.876631

3.711052 -1.869586 -1.876631
3.717621 -1.875757 -1.875757

3.764651 -1.875757 -1.875757
3.771220 -1.869586 -1.876631

3.771220 -1.869586 -1.876631
3.814497 -1.882384 -1.882384

3.667774 -1.882384 -1.882384
3.717621 -1.875757 -1.880505

3.717621 -1.875757 -1.880505
3.724842 -1.880233 -1.880233

3.757430 -1.880233 -1.880233
3.764651 -1.875757 -1.880505

3.764651 -1.875757 -1.880505
3.814497 -1.882384 -1.882384

3.667774 -1.882384 -1.882384
3.724842 -1.880233 -1.882889

3.724842 -1.880233 -1.882889
3.732689 -1.882958 -1.882958

3.749583 -1.882958 -1.882958
3.757430 -1.880233 -1.882889

3.757430 -1.880233 -1.882889
3.814497 -1.882384 -1.882384

3.732689 -1.882958 -1.882958
3.677249 -1.895445 -1.882467

3.677249 -1.895445 -1.882467
3.667774 -1.882384 -1.882384

3.749583 -1.882958 -1.882958
3.805023 -1.895445 -1.882467

3.805023 -1.895445 -1.882467
3.814497 -1.882384 -1.882384

3.677249 -1.895445 -1.895445
3.732689 -1.882958 -1.885408

3.732689 -1.882958 -1.885408
3.741136 -1.883878 -1.883878

3.741136 -1.883878 -1.883878
3.749583 -1.882958 -1.885408

3.749583 -1.882958 -1.885408
3.805023 -1.895445 -1.895445

3.677249 -1.895445 -1.895445
3.741136 -1.883878 -1.895445

3.741136 -1.883878 -1.895445
3.805023 -1.895445 -1.895445

3.805023 -1.895445 -1.895445
3.687919 -1.906382 -1.895445

3.687919 -1.906382 -1.895445
3.677249 -1.895445 -1.895445

3.687919 -1.906382 -1.906382
3.794353 -1.906382 -1.896441

3.794353 -1.906382 -1.896441
3.805023 -1.895445 -1.895445

3.794353 -1.906382 -1.906382
3.699712 -1.915083 -1.906382

3.699712 -1.915083 -1.906382
3.687919 -1.906382 -1.906382

3.699712 -1.915083 -1.915083
3.782560 -1.915083 -1.907466

3.782560 -1.915083 -1.907466
3.794353 -1.906382 -1.906382

3.782560 -1.915083 -1.915083
3.712560 -1.921437 -1.915083

3.712560 -1.921437 -1.915083
3.699712 -1.915083 -1.915083

3.712560 -1.921437 -1.921437
3.769712 -1.921437 -1.916249

3.769712 -1.921437 -1.916249
3.782560 -1.915083 -1.915083

3.769712 -1.921437 -1.921437
3.726391 -1.925331 -1.921437

3.726391 -1.925331 -1.921437
3.712560 -1.921437 -1.921437

3.726391 -1.925331 -1.925331
3.755881 -1.925331 -1.922680

3.755881 -1.925331 -1.922680
3.769712 -1.921437 -1.921437

3.755881 -1.925331 -1.925331
3.741136 -1.926654 -1.925331

3.741136 -1.926654 -1.925331
3.726391 -1.925331 -1.925331

3.571824 -1.871713 -1.871713
3.575555 -1.871460 -1.871713

3.575555 -1.871460 -1.871713
3.579287 -1.871713 -1.871713

3.568241 -1.872450 -1.872450
3.571824 -1.871713 -1.872211

3.571824 -1.871713 -1.872211
3.579287 -1.871713 -1.871713

3.568241 -1.872450 -1.872450
3.579287 -1.871713 -1.872450

3.579287 -1.871713 -1.872450
3.582870 -1.872450 -1.872450

3.564840 -1.873637 -1.873637
3.568241 -1.872450 -1.873413

3.568241 -1.872450 -1.873413
3.582870 -1.872450 -1.872450

3.564840 -1.873637 -1.873637
3.582870 -1.872450 -1.873637

3.582870 -1.872450 -1.873637
3.586270 -1.873637 -1.873637

3.561655 -1.875242 -1.875242
3.564840 -1.873637 -1.875034

3.564840 -1.873637 -1.875034
3.586270 -1.873637 -1.873637

3.561655 -1.875242 -1.875242
3.586270 -1.873637 -1.875242

3.586270 -1.873637 -1.875242
3.589456 -1.875242 -1.875242

3.558718 -1.877229 -1.877229
3.561655 -1.875242 -1.877039

3.561655 -1.875242 -1.877039
3.589456 -1.875242 -1.875242

3.558718 -1.877229 -1.877229
3.589456 -1.875242 -1.877229

3.589456 -1.875242 -1.877229
3.592392 -1.877229 -1.877229

3.556065 -1.879566 -1.879566
3.558718 -1.877229 -1.879396

3.558718 -1.877229 -1.879396
3.592392 -1.877229 -1.877229

3.556065 -1.879566 -1.879566
3.592392 -1.877229 -1.879566

3.592392 -1.877229 -1.879566
3.595045 -1.879566 -1.879566

3.553728 -1.882220 -1.882220
3.556065 -1.879566 -1.882070

3.556065 -1.879566 -1.882070
3.595045 -1.879566 -1.879566

3.553728 -1.882220 -1.882220
3.595045 -1.879566 -1.882220

3.595045 -1.879566 -1.882220
3.597383 -1.882220 -1.882220

3.551740 -1.885156 -1.885156
3.553728 -1.882220 -1.885028

3.553728 -1.882220 -1.885028
3.597383 -1.882220 -1.882220

3.551740 -1.885156 -1.885156
3.597383 -1.882220 -1.885156

3.597383 -1.882220 -1.885156
3.599370 -1.885156 -1.885156

3.550136 -1.888341 -1.888341
3.551740 -1.885156 -1.888237

3.551740 -1.885156 -1.888237
3.599370 -1.885156 -1.885156

3.550136 -1.888341 -1.888341
3.599370 -1.885156 -1.888341

3.599370 -1.885156 -1.888341
3.600975 -1.888341 -1.888341

3.548948 -1.891742 -1.891742
3.550136 -1.888341 -1.891665

3.550136 -1.888341 -1.891665
3.600975 -1.888341 -1.888341

3.548948 -1.891742 -1.891742
3.600975 -1.888341 -1.891742

3.600975 -1.888341 -1.891742
3.602162 -1.891742 -1.891742

3.548211 -1.895325 -1.895325
3.548948 -1.891742 -1.895276

3.548948 -1.891742 -1.895276
3.602162 -1.891742 -1.891742

3.548211 -1.895325 -1.895325
3.602162 -1.891742 -1.895325

3.602162 -1.891742 -1.895325
3.602899 -1.895325 -1.895325

3.547958 -1.899057 -1.899057
3.548211 -1.895325 -1.899040

3.548211 -1.895325 -1.899040
3.602899 -1.895325 -1.895325

3.547958 -1.899057 -1.899057
3.602899 -1.895325 -1.899057

3.602899 -1.895325 -1.899057
3.603152 -1.899057 -1.899057

3.603152 -1.899057 -1.899057
3.548211 -1.902788 -1.899057

3.548211 -1.902788 -1.899057
3.547958 -1.899057 -1.899057

3.548211 -1.902788 -1.902788
3.602899 -1.902788 -1.899074

3.602899 -1.902788 -1.899074
3.603152 -1.899057 -1.899057

3.602899 -1.902788 -1.902788
3.548948 -1.906371 -1.902788

3.548948 -1.906371 -1.902788
3.548211 -1.902788 -1.902788

3.548948 -1.906371 -1.906371
3.602162 -1.906371 -1.902837

3.602162 -1.906371 -1.902837
3.602899 -1.902788 -1.902788

3.602162 -1.906371 -1.906371
3.550136 -1.909772 -1.906371

3.550136 -1.909772 -1.906371
3.548948 -1.906371 -1.906371

3.550136 -1.909772 -1.909772
3.600975 -1.909772 -1.906449

3.600975 -1.909772 -1.906449
3.602162 -1.906371 -1.906371

3.600975 -1.909772 -1.909772
3.551740 -1.912957 -1.909772

3.551740 -1.912957 -1.909772
3.550136 -1.909772 -1.909772

3.551740 -1.912957 -1.912957
3.599370 -1.912957 -1.909876

3.599370 -1.912957 -1.909876
3.600975 -1.909772 -1.909772

3.599370 -1.912957 -1.912957
3.553728 -1.915893 -1.912957

3.553728 -1.915893 -1.912957
3.551740 -1.912957 -1.912957

3.553728 -1.915893 -1.915893
3.597383 -1.915893 -1.913085

3.597383 -1.915893 -1.913085
3.599370 -1.912957 -1.912957

3.597383 -1.915893 -1.915893
3.556065 -1.918547 -1.915893

3.556065 -1.918547 -1.915893
3.553728 -1.915893 -1.915893

3.556065 -1.918547 -1.918547
3.595045 -1.918547 -1.916044

3.595045 -1.918547 -1.916044
3.597383 -1.915893 -1.915893

3.595045 -1.918547 -1.918547
3.558718 -1.920884 -1.918547

3.558718 -1.920884 -1.918547
3.556065 -1.918547 -1.918547

3.558718 -1.920884 -1.920884
3.592392 -1.920884 -1.918718

3.592392 -1.920884 -1.918718
3.595045 -1.918547 -1.918547

3.592392 -1.920884 -1.920884
3.561655 -1.922872 -1.920884

3.561655 -1.922872 -1.920884
3.558718 -1.920884 -1.920884

3.561655 -1.922872 -1.922872
3.589456 -1.922872 -1.921074

3.589456 -1.922872 -1.921074
3.592392 -1.920884 -1.920884

3.589456 -1.922872 -1.922872
3.564840 -1.924476 -1.922872

3.564840 -1.924476 -1.922872
3.561655 -1.922872 -1.922872

3.564840 -1.924476 -1.924476
3.586270 -1.924476 -1.923079

3.586270 -1.924476 -1.923079
3.589456 -1.922872 -1.922872

3.586270 -1.924476 -1.924476
3.568241 -1.925663 -1.924476

3.568241 -1.925663 -1.924476
3.564840 -1.924476 -1.924476

3.568241 -1.925663 -1.925663
3.582870 -1.925663 -1.924700

3.582870 -1.925663 -1.924700
3.586270 -1.924476 -1.924476

3.582870 -1.925663 -1.925663
3.571824 -1.926400 -1.925663

3.571824 -1.926400 -1.925663
3.568241 -1.925663 -1.925663

3.571824 -1.926400 -1.926400
3.579287 -1.926400 -1.925902

3.579287 -1.926400 -1.925902
3.582870 -1.925663 -1.925663

3.579287 -1.926400 -1.926400
3.575555 -1.926654 -1.926400

3.575555 -1.926654 -1.926400
3.571824 -1.926400 -1.926400

3.433432 -1.608830 -1.608830
3.388356 -1.922514 -1.608830

3.388356 -1.922514 -1.608830
3.388356 -1.608830 -1.608830

3.388356 -1.922514 -1.922514
3.433432 -1.922514 -1.608830

3.433432 -1.922514 -1.608830
3.433432 -1.608830 -1.608830

3.141825 -1.741295 -1.741295
2.924730 -1.779010 -1.741295

2.924730 -1.779010 -1.741295
2.924730 -1.741295 -1.741295

2.924730 -1.779010 -1.779010
3.141825 -1.779010 -1.741295

3.141825 -1.779010 -1.741295
3.141825 -1.741295 -1.741295

3.029996 -1.803613 -1.803613
3.033278 -1.803388 -1.803613

3.033278 -1.803388 -1.803613
3.036559 -1.803613 -1.803613

3.026840 -1.804267 -1.804267
3.029996 -1.803613 -1.804055

3.029996 -1.803613 -1.804055
3.036559 -1.803613 -1.803613

3.026840 -1.804267 -1.804267
3.036559 -1.803613 -1.804267

3.036559 -1.803613 -1.804267
3.039714 -1.804267 -1.804267

3.023841 -1.805321 -1.805321
3.026840 -1.804267 -1.805122

3.026840 -1.804267 -1.805122
3.039714 -1.804267 -1.804267

3.023841 -1.805321 -1.805321
3.039714 -1.804267 -1.805321

3.039714 -1.804267 -1.805321
3.042714 -1.805321 -1.805321

3.021029 -1.806744 -1.806744
3.023841 -1.805321 -1.806559

3.023841 -1.805321 -1.806559
3.042714 -1.805321 -1.805321

3.021029 -1.806744 -1.806744
3.042714 -1.805321 -1.806744

3.042714 -1.805321 -1.806744
3.045526 -1.806744 -1.806744

3.018435 -1.808505 -1.808505
3.021029 -1.806744 -1.808336

3.021029 -1.806744 -1.808336
3.045526 -1.806744 -1.806744

3.018435 -1.808505 -1.808505
3.045526 -1.806744 -1.808505

3.045526 -1.806744 -1.808505
3.048120 -1.808505 -1.808505

3.016087 -1.810574 -1.810574
3.018435 -1.808505 -1.810423

3.018435 -1.808505 -1.810423
3.048120 -1.808505 -1.808505

3.016087 -1.810574 -1.810574
3.048120 -1.808505 -1.810574

3.048120 -1.808505 -1.810574
3.050468 -1.810574 -1.810574

3.014018 -1.812922 -1.812922
3.016087 -1.810574 -1.812788

3.016087 -1.810574 -1.812788
3.050468 -1.810574 -1.810574

3.014018 -1.812922 -1.812922
3.050468 -1.810574 -1.812922

3.050468 -1.810574 -1.812922
3.052537 -1.812922 -1.812922

3.012257 -1.815517 -1.815517
3.014018 -1.812922 -1.815403

3.014018 -1.812922 -1.815403
3.052537 -1.812922 -1.812922

3.012257 -1.815517 -1.815517
3.052537 -1.812922 -1.815517

3.052537 -1.812922 -1.815517
3.054299 -1.815517 -1.815517

3.010834 -1.818329 -1.818329
3.012257 -1.815517 -1.818237

3.012257 -1.815517 -1.818237
3.054299 -1.815517 -1.815517

3.010834 -1.818329 -1.818329
3.054299 -1.815517 -1.818329

3.054299 -1.815517 -1.818329
3.055722 -1.818329 -1.818329

3.009780 -1.821328 -1.821328
3.010834 -1.818329 -1.821259

3.010834 -1.818329 -1.821259
3.055722 -1.818329 -1.818329

3.009780 -1.821328 -1.821328
3.055722 -1.818329 -1.821328

3.055722 -1.818329 -1.821328
3.056776 -1.821328 -1.821328

3.009126 -1.824483 -1.824483
3.009780 -1.821328 -1.824440

3.009780 -1.821328 -1.824440
3.056776 -1.821328 -1.821328

3.009126 -1.824483 -1.824483
3.056776 -1.821328 -1.824483

3.056776 -1.821328 -1.824483
3.057430 -1.824483 -1.824483

3.008901 -1.827765 -1.827765
3.009126 -1.824483 -1.827750

3.009126 -1.824483 -1.827750
3.057430 -1.824483 -1.824483

3.008901 -1.827765 -1.827765
3.057430 -1.824483 -1.827765

3.057430 -1.824483 -1.827765
3.057655 -1.827765 -1.827765

3.057655 -1.827765 -1.827765
3.009126 -1.831046 -1.827765

3.009126 -1.831046 -1.827765
3.008901 -1.827765 -1.827765

3.009126 -1.831046 -1.831046
3.057430 -1.831046 -1.827780

3.057430 -1.831046 -1.827780
3.057655 -1.827765 -1.827765

3.057430 -1.831046 -1.831046
3.009780 -1.834202 -1.831046

3.009780 -1.834202 -1.831046
3.009126 -1.831046 -1.831046

3.009780 -1.834202 -1.834202
3.056776 -1.834202 -1.831090

3.056776 -1.834202 -1.831090
3.057430 -1.831046 -1.831046

3.056776 -1.834202 -1.834202
3.010834 -1.837201 -1.834202

3.010834 -1.837201 -1.834202
3.009780 -1.834202 -1.834202

3.010834 -1.837201 -1.837201
3.055722 -1.837201 -1.834271

3.055722 -1.837201 -1.834271
3.056776 -1.834202 -1.834202

3.055722 -1.837201 -1.837201
3.012257 -1.840013 -1.837201

3.012257 -1.840013 -1.837201
3.010834 -1.837201 -1.837201

3.012257 -1.840013 -1.840013
3.054299 -1.840013 -1.837293

3.054299 -1.840013 -1.837293
3.055722 -1.837201 -1.837201

3.054299 -1.840013 -1.840013
3.014018 -1.842608 -1.840013

3.014018 -1.842608 -1.840013
3.012257 -1.840013 -1.840013

3.014018 -1.842608 -1.842608
3.052537 -1.842608 -1.840127

3.052537 -1.842608 -1.840127
3.054299 -1.840013 -1.840013

3.052537 -1.842608 -1.842608
3.016087 -1.844955 -1.842608

3.016087 -1.844955 -1.842608
3.014018 -1.842608 -1.842608

3.016087 -1.844955 -1.844955
3.050468 -1.844955 -1.842741

3.050468 -1.844955 -1.842741
3.052537 -1.842608 -1.842608

3.050468 -1.844955 -1.844955
3.018435 -1.847025 -1.844955

3.018435 -1.847025 -1.844955
3.016087 -1.844955 -1.844955

3.018435 -1.847025 -1.847025
3.048120 -1.847025 -1.845107

3.048120 -1.847025 -1.845107
3.050468 -1.844955 -1.844955

3.048120 -1.847025 -1.847025
3.021029 -1.848786 -1.847025

3.021029 -1.848786 -1.847025
3.018435 -1.847025 -1.847025

3.021029 -1.848786 -1.848786
3.045526 -1.848786 -1.847194

3.045526 -1.848786 -1.847194
3.048120 -1.847025 -1.847025

3.045526 -1.848786 -1.848786
3.023841 -1.850209 -1.848786

3.023841 -1.850209 -1.848786
3.021029 -1.848786 -1.848786

3.023841 -1.850209 -1.850209
3.042714 -1.850209 -1.848971

3.042714 -1.850209 -1.848971
3.045526 -1.848786 -1.848786

3.042714 -1.850209 -1.850209
3.026840 -1.851263 -1.850209

3.026840 -1.851263 -1.850209
3.023841 -1.850209 -1.850209

3.026840 -1.851263 -1.851263
3.039714 -1.851263 -1.850408

3.039714 -1.851263 -1.850408
3.042714 -1.850209 -1.850209

3.039714 -1.851263 -1.851263
3.029996 -1.851917 -1.851263

3.029996 -1.851917 -1.851263
3.026840 -1.851263 -1.851263

3.029996 -1.851917 -1.851917
3.036559 -1.851917 -1.851475

3.036559 -1.851917 -1.851475
3.039714 -1.851263 -1.851263

3.036559 -1.851917 -1.851917
3.033278 -1.852142 -1.851917

3.033278 -1.852142 -1.851917
3.029996 -1.851917 -1.851917

3.029996 -1.668388 -1.668388
3.033278 -1.668163 -1.668388

3.033278 -1.668163 -1.668388
3.036559 -1.668388 -1.668388

3.026840 -1.669043 -1.669043
3.029996 -1.668388 -1.668830

3.029996 -1.668388 -1.668830
3.036559 -1.668388 -1.668388

3.026840 -1.669043 -1.669043
3.036559 -1.668388 -1.669043

3.036559 -1.668388 -1.669043
3.039714 -1.669043 -1.669043

3.023841 -1.670096 -1.670096
3.026840 -1.669043 -1.669897

3.026840 -1.669043 -1.669897
3.039714 -1.669043 -1.669043

3.023841 -1.670096 -1.670096
3.039714 -1.669043 -1.670096

3.039714 -1.669043 -1.670096
3.042714 -1.670096 -1.670096

3.021029 -1.671519 -1.671519
3.023841 -1.670096 -1.671335

3.023841 -1.670096 -1.671335
3.042714 -1.670096 -1.670096

3.021029 -1.671519 -1.671519
3.042714 -1.670096 -1.671519

3.042714 -1.670096 -1.671519
3.045526 -1.671519 -1.671519

3.018435 -1.673280 -1.673280
3.021029 -1.671519 -1.673112

3.021029 -1.671519 -1.673112
3.045526 -1.671519 -1.671519

3.018435 -1.673280 -1.673280
3.045526 -1.671519 -1.673280

3.045526 -1.671519 -1.673280
3.048120 -1.673280 -1.673280

3.016087 -1.675350 -1.675350
3.018435 -1.673280 -1.675198

3.018435 -1.673280 -1.675198
3.048120 -1.673280 -1.673280

3.016087 -1.675350 -1.675350
3.048120 -1.673280 -1.675350

3.048120 -1.673280 -1.675350
3.050468 -1.675350 -1.675350

3.014018 -1.677697 -1.677697
3.016087 -1.675350 -1.677564

3.016087 -1.675350 -1.677564
3.050468 -1.675350 -1.675350

3.014018 -1.677697 -1.677697
3.050468 -1.675350 -1.677697

3.050468 -1.675350 -1.677697
3.052537 -1.677697 -1.677697

3.012257 -1.680292 -1.680292
3.014018 -1.677697 -1.680179

3.014018 -1.677697 -1.680179
3.052537 -1.677697 -1.677697

3.012257 -1.680292 -1.680292
3.052537 -1.677697 -1.680292

3.052537 -1.677697 -1.680292
3.054299 -1.680292 -1.680292

3.010834 -1.683104 -1.683104
3.012257 -1.680292 -1.683012

3.012257 -1.680292 -1.683012
3.054299 -1.680292 -1.680292

3.010834 -1.683104 -1.683104
3.054299 -1.680292 -1.683104

3.054299 -1.680292 -1.683104
3.055722 -1.683104 -1.683104

3.009780 -1.686103 -1.686103
3.010834 -1.683104 -1.686034

3.010834 -1.683104 -1.686034
3.055722 -1.683104 -1.683104

3.009780 -1.686103 -1.686103
3.055722 -1.683104 -1.686103

3.055722 -1.683104 -1.686103
3.056776 -1.686103 -1.686103

3.009126 -1.689259 -1.689259
3.009780 -1.686103 -1.689215

3.009780 -1.686103 -1.689215
3.056776 -1.686103 -1.686103

3.009126 -1.689259 -1.689259
3.056776 -1.686103 -1.689259

3.056776 -1.686103 -1.689259
3.057430 -1.689259 -1.689259

3.008901 -1.692540 -1.692540
3.009126 -1.689259 -1.692525

3.009126 -1.689259 -1.692525
