
2.823973 -1.665226 -1.665226
2.784449 -1.667764 -1.665226

2.784449 -1.667764 -1.665226
2.782214 -1.665226 -1.665226

2.784449 -1.667764 -1.667764
2.821738 -1.667764 -1.665369

2.821738 -1.667764 -1.665369
2.823973 -1.665226 -1.665226

2.821738 -1.667764 -1.667764
2.786988 -1.670000 -1.667764

2.786988 -1.670000 -1.667764
2.784449 -1.667764 -1.667764

2.786988 -1.670000 -1.670000
2.819199 -1.670000 -1.667927

2.819199 -1.670000 -1.667927
2.821738 -1.667764 -1.667764

2.819199 -1.670000 -1.670000
2.789797 -1.671901 -1.670000

2.789797 -1.671901 -1.670000
2.786988 -1.670000 -1.670000

2.789797 -1.671901 -1.671901
2.816391 -1.671901 -1.670181

2.816391 -1.671901 -1.670181
2.819199 -1.670000 -1.670000

2.816391 -1.671901 -1.671901
2.792844 -1.673435 -1.671901

2.792844 -1.673435 -1.671901
2.789797 -1.671901 -1.671901

2.792844 -1.673435 -1.673435
2.813343 -1.673435 -1.672099

2.813343 -1.673435 -1.672099
2.816391 -1.671901 -1.671901

2.813343 -1.673435 -1.673435
2.796097 -1.674571 -1.673435

2.796097 -1.674571 -1.673435
2.792844 -1.673435 -1.673435

2.796097 -1.674571 -1.674571
2.810090 -1.674571 -1.673650

2.810090 -1.674571 -1.673650
2.813343 -1.673435 -1.673435

2.810090 -1.674571 -1.674571
2.799524 -1.675276 -1.674571

2.799524 -1.675276 -1.674571
2.796097 -1.674571 -1.674571

2.799524 -1.675276 -1.675276
2.806663 -1.675276 -1.674800

2.806663 -1.675276 -1.674800
2.810090 -1.674571 -1.674571

2.806663 -1.675276 -1.675276
2.803094 -1.675518 -1.675276

2.803094 -1.675518 -1.675276
2.799524 -1.675276 -1.675276

2.667141 -1.371495 -1.371495
2.624023 -1.671559 -1.371495

2.624023 -1.671559 -1.371495
2.624023 -1.371495 -1.371495

2.624023 -1.671559 -1.671559
2.667141 -1.671559 -1.371495

2.667141 -1.671559 -1.371495
2.667141 -1.371495 -1.371495

2.292722 -1.675518 -1.675518
2.378958 -1.367536 -1.448583

2.378958 -1.367536 -1.448583
2.409755 -1.367536 -1.367536

2.292722 -1.675518 -1.675518
2.323520 -1.675518 -1.594470

2.323520 -1.675518 -1.594470
2.409755 -1.367536 -1.367536

2.026977 -1.371495 -1.371495
1.983860 -1.671559 -1.371495

1.983860 -1.671559 -1.371495
1.983860 -1.371495 -1.371495

1.983860 -1.671559 -1.671559
2.026977 -1.632841 -1.371495

2.026977 -1.632841 -1.371495
2.026977 -1.371495 -1.371495

1.983860 -1.671559 -1.671559
2.026977 -1.632841 -1.662213

2.026977 -1.632841 -1.662213
2.162489 -1.632841 -1.632841

1.983860 -1.671559 -1.671559
2.162489 -1.671559 -1.632841

2.162489 -1.671559 -1.632841
2.162489 -1.632841 -1.632841

1.849227 -1.675518 -1.675518
1.802590 -1.474010 -1.570297

1.802590 -1.474010 -1.570297
1.759912 -1.474010 -1.474010

1.855827 -1.595443 -1.595443
1.849227 -1.675518 -1.580390

1.849227 -1.675518 -1.580390
1.802590 -1.474010 -1.474010

1.855827 -1.595443 -1.595443
1.907744 -1.474010 -1.528170

1.907744 -1.474010 -1.528170
1.949541 -1.474010 -1.474010

1.855827 -1.595443 -1.595443
1.862427 -1.675518 -1.586891

1.862427 -1.675518 -1.586891
1.949541 -1.474010 -1.474010

1.849227 -1.675518 -1.675518
1.855827 -1.595443 -1.675518

1.855827 -1.595443 -1.675518
1.862427 -1.675518 -1.675518

1.717316 -1.379710 -1.379710
1.729994 -1.366216 -1.374957

1.729994 -1.366216 -1.374957
1.753312 -1.366216 -1.366216

1.717316 -1.379710 -1.379710
1.743100 -1.380617 -1.370044

1.743100 -1.380617 -1.370044
1.753312 -1.366216 -1.366216

1.705492 -1.394166 -1.394166
1.717316 -1.379710 -1.389907

1.717316 -1.379710 -1.389907
1.743100 -1.380617 -1.380617

1.705492 -1.394166 -1.394166
1.733801 -1.395450 -1.383967

1.733801 -1.395450 -1.383967
1.743100 -1.380617 -1.380617

1.694569 -1.409485 -1.409485
1.705492 -1.394166 -1.405577

1.705492 -1.394166 -1.405577
1.733801 -1.395450 -1.395450

1.694569 -1.409485 -1.409485
1.725408 -1.410722 -1.398452

1.725408 -1.410722 -1.398452
1.733801 -1.395450 -1.395450

1.684595 -1.425563 -1.425563
1.694569 -1.409485 -1.421936

1.694569 -1.409485 -1.421936
1.725408 -1.410722 -1.410722

1.684595 -1.425563 -1.425563
1.717919 -1.426443 -1.413445

1.717919 -1.426443 -1.413445
1.725408 -1.410722 -1.410722

1.675617 -1.442302 -1.442302
1.684595 -1.425563 -1.438937

1.684595 -1.425563 -1.438937
1.717919 -1.426443 -1.426443

1.675617 -1.442302 -1.442302
1.711327 -1.442623 -1.428915

1.711327 -1.442623 -1.428915
1.717919 -1.426443 -1.426443

1.667682 -1.459600 -1.459600
1.675617 -1.442302 -1.456514

1.675617 -1.442302 -1.456514
1.711327 -1.442623 -1.442623

1.667682 -1.459600 -1.459600
1.705630 -1.459270 -1.444839

1.705630 -1.459270 -1.444839
1.711327 -1.442623 -1.442623

1.667682 -1.459600 -1.459600
1.700822 -1.476394 -1.459312

1.700822 -1.476394 -1.459312
1.705630 -1.459270 -1.459270

1.660839 -1.477357 -1.477357
1.667682 -1.459600 -1.477192

1.667682 -1.459600 -1.477192
1.700822 -1.476394 -1.476394

1.660839 -1.477357 -1.477357
1.696898 -1.494004 -1.476489

1.696898 -1.494004 -1.476489
1.700822 -1.476394 -1.476394

1.655133 -1.495471 -1.495471
1.660839 -1.477357 -1.495270

1.660839 -1.477357 -1.495270
1.696898 -1.494004 -1.494004

1.655133 -1.495471 -1.495471
1.693854 -1.512109 -1.494111

1.693854 -1.512109 -1.494111
1.696898 -1.494004 -1.494004

1.650613 -1.513841 -1.513841
1.655133 -1.495471 -1.513660

1.655133 -1.495471 -1.513660
1.693854 -1.512109 -1.512109

1.650613 -1.513841 -1.513841
1.691685 -1.530718 -1.512196

1.691685 -1.530718 -1.512196
1.693854 -1.512109 -1.512109

1.647325 -1.532367 -1.532367
1.650613 -1.513841 -1.532245

1.650613 -1.513841 -1.532245
1.691685 -1.530718 -1.530718

1.647325 -1.532367 -1.532367
1.690387 -1.549840 -1.530766

1.690387 -1.549840 -1.530766
1.691685 -1.530718 -1.530718

1.645318 -1.550949 -1.550949
1.647325 -1.532367 -1.550899

1.647325 -1.532367 -1.550899
1.690387 -1.549840 -1.549840

1.645318 -1.550949 -1.550949
1.689956 -1.569484 -1.549850

1.689956 -1.569484 -1.549850
1.690387 -1.549840 -1.549840

1.644639 -1.569484 -1.569484
1.645318 -1.550949 -1.569484

1.645318 -1.550949 -1.569484
1.689956 -1.569484 -1.569484

1.689956 -1.569484 -1.569484
1.645318 -1.588020 -1.569484

1.645318 -1.588020 -1.569484
1.644639 -1.569484 -1.569484

1.645318 -1.588020 -1.588020
1.689956 -1.569484 -1.589118

1.689956 -1.569484 -1.589118
1.690387 -1.589129 -1.589129

1.690387 -1.589129 -1.589129
1.647325 -1.606601 -1.588069

1.647325 -1.606601 -1.588069
1.645318 -1.588020 -1.588020

1.647325 -1.606601 -1.606601
1.690387 -1.589129 -1.608203

1.690387 -1.589129 -1.608203
1.691685 -1.608251 -1.608251

1.691685 -1.608251 -1.608251
1.650613 -1.625127 -1.606723

1.650613 -1.625127 -1.606723
1.647325 -1.606601 -1.606601

1.650613 -1.625127 -1.625127
1.691685 -1.608251 -1.626773

1.691685 -1.608251 -1.626773
1.693854 -1.626860 -1.626860

1.693854 -1.626860 -1.626860
1.655133 -1.643498 -1.625309

1.655133 -1.643498 -1.625309
1.650613 -1.625127 -1.625127

1.655133 -1.643498 -1.643498
1.693854 -1.626860 -1.644858

1.693854 -1.626860 -1.644858
1.696898 -1.644965 -1.644965

1.696898 -1.644965 -1.644965
1.660839 -1.661612 -1.643698

1.660839 -1.661612 -1.643698
1.655133 -1.643498 -1.643498

1.660839 -1.661612 -1.661612
1.696898 -1.644965 -1.662480

1.696898 -1.644965 -1.662480
1.700822 -1.662574 -1.662574

1.700822 -1.662574 -1.662574
1.667682 -1.679368 -1.661777

1.667682 -1.679368 -1.661777
1.660839 -1.661612 -1.661612

1.667682 -1.679368 -1.679368
1.700822 -1.662574 -1.679656

1.700822 -1.662574 -1.679656
1.705630 -1.679698 -1.679698

1.705630 -1.679698 -1.679698
1.675617 -1.696666 -1.679437

1.675617 -1.696666 -1.679437
1.667682 -1.679368 -1.679368

1.675617 -1.696666 -1.696666
1.705630 -1.679698 -1.696397

1.705630 -1.679698 -1.696397
1.711327 -1.696345 -1.696345

1.675617 -1.696666 -1.696666
1.711327 -1.696345 -1.710054

1.711327 -1.696345 -1.710054
1.717919 -1.712525 -1.712525

1.717919 -1.712525 -1.712525
1.684595 -1.713405 -1.700032

1.684595 -1.713405 -1.700032
1.675617 -1.696666 -1.696666

1.684595 -1.713405 -1.713405
1.717919 -1.712525 -1.725523

1.717919 -1.712525 -1.725523
1.725408 -1.728247 -1.728247

1.725408 -1.728247 -1.728247
1.694569 -1.729484 -1.717032

1.694569 -1.729484 -1.717032
1.684595 -1.713405 -1.713405

1.694569 -1.729484 -1.729484
1.725408 -1.728247 -1.740517

1.725408 -1.728247 -1.740517
1.733801 -1.743519 -1.743519

1.733801 -1.743519 -1.743519
1.705492 -1.744802 -1.733392

1.705492 -1.744802 -1.733392
1.694569 -1.729484 -1.729484

1.705492 -1.744802 -1.744802
1.733801 -1.743519 -1.755001

1.733801 -1.743519 -1.755001
1.743100 -1.758351 -1.758351

1.743100 -1.758351 -1.758351
1.717316 -1.759259 -1.749062

1.717316 -1.759259 -1.749062
1.705492 -1.744802 -1.744802

1.717316 -1.759259 -1.759259
1.743100 -1.758351 -1.768925

1.743100 -1.758351 -1.768925
1.753312 -1.772753 -1.772753

1.753312 -1.772753 -1.772753
1.729994 -1.772753 -1.764012

1.729994 -1.772753 -1.764012
1.717316 -1.759259 -1.759259

1.399807 -1.352437 -1.352437
1.403092 -1.352136 -1.352428

1.403092 -1.352136 -1.352428
1.406369 -1.352420 -1.352420

1.399807 -1.352437 -1.352437
1.406369 -1.352420 -1.352994

1.406369 -1.352420 -1.352994
1.409176 -1.353232 -1.353232

1.396975 -1.353293 -1.353293
1.399807 -1.352437 -1.353279

1.399807 -1.352437 -1.353279
1.409176 -1.353232 -1.353232

1.396975 -1.353293 -1.353293
1.409176 -1.353232 -1.354317

1.409176 -1.353232 -1.354317
1.411541 -1.354515 -1.354515

1.394574 -1.354639 -1.354639
1.396975 -1.353293 -1.354621

1.396975 -1.353293 -1.354621
1.411541 -1.354515 -1.354515

1.394574 -1.354639 -1.354639
1.411541 -1.354515 -1.356049

1.411541 -1.354515 -1.356049
1.413489 -1.356210 -1.356210

1.392582 -1.356406 -1.356406
1.394574 -1.354639 -1.356387

1.394574 -1.354639 -1.356387
1.413489 -1.356210 -1.356210

1.392582 -1.356406 -1.356406
1.413489 -1.356210 -1.358131

1.413489 -1.356210 -1.358131
1.415045 -1.358260 -1.358260

1.390974 -1.358527 -1.358527
1.392582 -1.356406 -1.358509

1.392582 -1.356406 -1.358509
1.415045 -1.358260 -1.358260

1.390974 -1.358527 -1.358527
1.415045 -1.358260 -1.360508

1.415045 -1.358260 -1.360508
1.416236 -1.360606 -1.360606

1.389728 -1.360936 -1.360936
1.390974 -1.358527 -1.360920

1.390974 -1.358527 -1.360920
1.416236 -1.360606 -1.360606

1.389728 -1.360936 -1.360936
1.416236 -1.360606 -1.363120

1.416236 -1.360606 -1.363120
1.417089 -1.363190 -1.363190

1.388821 -1.363565 -1.363565
1.389728 -1.360936 -1.363553

1.389728 -1.360936 -1.363553
1.417089 -1.363190 -1.363190

1.388821 -1.363565 -1.363565
1.417089 -1.363190 -1.365910

1.417089 -1.363190 -1.365910
1.417628 -1.365955 -1.365955

1.388231 -1.366346 -1.366346
1.388821 -1.363565 -1.366338

1.388821 -1.363565 -1.366338
1.417628 -1.365955 -1.365955

1.388231 -1.366346 -1.366346
1.417628 -1.365955 -1.368821

1.417628 -1.365955 -1.368821
1.417879 -1.368842 -1.368842

1.387933 -1.369213 -1.369213
1.388231 -1.366346 -1.369209

1.388231 -1.366346 -1.369209
1.417879 -1.368842 -1.368842

1.387933 -1.369213 -1.369213
1.417870 -1.371793 -1.368842

1.417870 -1.371793 -1.368842
1.417879 -1.368842 -1.368842

1.387907 -1.372098 -1.372098
1.387933 -1.369213 -1.372098

1.387933 -1.369213 -1.372098
1.417870 -1.371793 -1.371793

1.387907 -1.372098 -1.372098
1.417625 -1.374750 -1.371795

1.417625 -1.374750 -1.371795
1.417870 -1.371793 -1.371793

1.417625 -1.374750 -1.374750
1.388128 -1.374935 -1.372118

1.388128 -1.374935 -1.372118
1.387907 -1.372098 -1.372098

1.388128 -1.374935 -1.374935
1.417171 -1.377655 -1.374753

1.417171 -1.377655 -1.374753
1.417625 -1.374750 -1.374750

1.417171 -1.377655 -1.377655
1.388573 -1.377655 -1.374976

1.388573 -1.377655 -1.374976
1.388128 -1.374935 -1.374935

1.417171 -1.377655 -1.377655
1.399572 -1.434852 -1.377655

1.399572 -1.434852 -1.377655
1.388573 -1.377655 -1.377655

1.399572 -1.434852 -1.434852
1.406172 -1.434852 -1.413402

1.406172 -1.434852 -1.413402
1.417171 -1.377655 -1.377655

1.326439 -1.394048 -1.394048
1.328981 -1.393680 -1.393911

1.328981 -1.393680 -1.393911
1.331596 -1.393769 -1.393769

1.326439 -1.394048 -1.394048
1.331596 -1.393769 -1.394195

1.331596 -1.393769 -1.394195
1.334248 -1.394270 -1.394270

1.324006 -1.394917 -1.394917
1.326439 -1.394048 -1.394764

1.326439 -1.394048 -1.394764
1.334248 -1.394270 -1.394270

1.324006 -1.394917 -1.394917
1.334248 -1.394270 -1.395094

1.334248 -1.394270 -1.395094
1.336900 -1.395140 -1.395140

1.473818 -1.394594 -1.394594
1.476496 -1.394475 -1.394705

1.476496 -1.394475 -1.394705
1.479110 -1.394814 -1.394814

1.471122 -1.395117 -1.395117
1.473818 -1.394594 -1.395014

1.473818 -1.394594 -1.395014
1.479110 -1.394814 -1.394814

1.471122 -1.395117 -1.395117
1.479110 -1.394814 -1.395535

1.479110 -1.394814 -1.395535
1.481614 -1.395666 -1.395666

1.321721 -1.396332 -1.396332
1.324006 -1.394917 -1.396152

1.324006 -1.394917 -1.396152
1.336900 -1.395140 -1.395140

1.468453 -1.395987 -1.395987
1.471122 -1.395117 -1.395922

1.471122 -1.395117 -1.395922
1.481614 -1.395666 -1.395666

1.321721 -1.396332 -1.396332
1.336900 -1.395140 -1.396333

1.336900 -1.395140 -1.396333
1.339516 -1.396333 -1.396333

1.468453 -1.395987 -1.395987
1.481614 -1.395666 -1.396921

1.481614 -1.395666 -1.396921
1.483962 -1.397087 -1.397087

1.465857 -1.397151 -1.397151
1.468453 -1.395987 -1.397142

1.468453 -1.395987 -1.397142
1.483962 -1.397087 -1.397087

1.319619 -1.398336 -1.398336
1.321721 -1.396332 -1.398124

1.321721 -1.396332 -1.398124
1.339516 -1.396333 -1.396333

1.319619 -1.398336 -1.398336
1.339516 -1.396333 -1.397866

1.339516 -1.396333 -1.397866
1.342058 -1.397806 -1.397806

1.465857 -1.397151 -1.397151
1.483962 -1.397087 -1.398921

1.483962 -1.397087 -1.398921
1.486109 -1.399131 -1.399131

1.463381 -1.398554 -1.398554
1.465857 -1.397151 -1.398617

1.465857 -1.397151 -1.398617
1.486109 -1.399131 -1.399131

1.319619 -1.398336 -1.398336
1.342058 -1.397806 -1.399399

1.342058 -1.397806 -1.399399
1.344490 -1.399515 -1.399515

1.317737 -1.400974 -1.400974
1.319619 -1.398336 -1.400871

1.319619 -1.398336 -1.400871
1.344490 -1.399515 -1.399515

1.461069 -1.400140 -1.400140
1.463381 -1.398554 -1.400046

1.463381 -1.398554 -1.400046
1.486109 -1.399131 -1.399131

1.461069 -1.400140 -1.400140
1.486109 -1.399131 -1.401733

1.486109 -1.399131 -1.401733
1.488007 -1.401854 -1.401854

1.317737 -1.400974 -1.400974
1.344490 -1.399515 -1.401379

1.344490 -1.399515 -1.401379
1.346775 -1.401414 -1.401414

1.458969 -1.401854 -1.401854
1.461069 -1.400140 -1.401854

1.461069 -1.400140 -1.401854
1.488007 -1.401854 -1.401854

1.316351 -1.403996 -1.403996
1.317737 -1.400974 -1.403879

1.317737 -1.400974 -1.403879
1.346775 -1.401414 -1.401414

1.316351 -1.403996 -1.403996
1.346775 -1.401414 -1.418589

1.346775 -1.401414 -1.418589
1.390773 -1.439692 -1.439692

1.414972 -1.440132 -1.440132
1.458969 -1.401854 -1.417073

1.458969 -1.401854 -1.417073
1.488007 -1.401854 -1.401854

1.414972 -1.440132 -1.440132
1.488007 -1.401854 -1.405520

1.488007 -1.401854 -1.405520
1.489402 -1.404859 -1.404859

1.315665 -1.406897 -1.406897
1.316351 -1.403996 -1.407196

1.316351 -1.403996 -1.407196
1.390773 -1.439692 -1.439692

1.414972 -1.440132 -1.440132
1.489402 -1.404859 -1.408018

1.489402 -1.404859 -1.408018
1.490107 -1.407714 -1.407714

1.315613 -1.409663 -1.409663
1.315665 -1.406897 -1.409684

1.315665 -1.406897 -1.409684
1.390773 -1.439692 -1.439692

1.414972 -1.440132 -1.440132
1.490107 -1.407714 -1.410444

1.490107 -1.407714 -1.410444
1.490187 -1.410413 -1.410413

1.390773 -1.439692 -1.439692
1.316124 -1.412283 -1.409867

1.316124 -1.412283 -1.409867
1.315613 -1.409663 -1.409663

1.414972 -1.440132 -1.440132
1.489702 -1.412951 -1.410604

1.489702 -1.412951 -1.410604
1.490187 -1.410413 -1.410413

1.390773 -1.439692 -1.439692
1.317130 -1.414743 -1.412652

1.317130 -1.414743 -1.412652
1.316124 -1.412283 -1.412283

1.414972 -1.440132 -1.440132
1.488716 -1.415324 -1.413309

1.488716 -1.415324 -1.413309
1.489702 -1.412951 -1.412951

1.390773 -1.439692 -1.439692
1.318562 -1.417033 -1.415228

1.318562 -1.417033 -1.415228
1.317130 -1.414743 -1.414743

1.414972 -1.440132 -1.440132
1.487293 -1.417528 -1.415803

1.487293 -1.417528 -1.415803
1.488716 -1.415324 -1.415324

1.390773 -1.439692 -1.439692
1.320352 -1.419139 -1.417595

1.320352 -1.419139 -1.417595
1.318562 -1.417033 -1.417033

1.414972 -1.440132 -1.440132
1.485493 -1.419557 -1.418090

1.485493 -1.419557 -1.418090
1.487293 -1.417528 -1.417528

1.390773 -1.439692 -1.439692
1.322430 -1.421050 -1.419746

1.322430 -1.421050 -1.419746
1.320352 -1.419139 -1.419139

1.414972 -1.440132 -1.440132
1.483380 -1.421408 -1.420174

1.483380 -1.421408 -1.420174
1.485493 -1.419557 -1.419557

1.390773 -1.439692 -1.439692
1.324729 -1.422752 -1.421677

1.324729 -1.422752 -1.421677
1.322430 -1.421050 -1.421050

1.414972 -1.440132 -1.440132
1.481016 -1.423076 -1.422055

1.481016 -1.423076 -1.422055
1.483380 -1.421408 -1.421408

1.390773 -1.439692 -1.439692
1.327178 -1.424235 -1.423381

1.327178 -1.424235 -1.423381
1.324729 -1.422752 -1.422752

1.414972 -1.440132 -1.440132
1.478464 -1.424555 -1.423735

1.478464 -1.424555 -1.423735
1.481016 -1.423076 -1.423076

1.390773 -1.439692 -1.439692
1.329710 -1.425486 -1.424851

1.329710 -1.425486 -1.424851
1.327178 -1.424235 -1.424235

1.414972 -1.440132 -1.440132
1.475788 -1.425842 -1.425212

1.475788 -1.425842 -1.425212
1.478464 -1.424555 -1.424555

1.390773 -1.439692 -1.439692
1.332256 -1.426492 -1.426078

1.332256 -1.426492 -1.426078
1.329710 -1.425486 -1.425486

1.414972 -1.440132 -1.440132
1.473048 -1.426932 -1.426486

1.473048 -1.426932 -1.426486
1.475788 -1.425842 -1.425842

1.390773 -1.439692 -1.439692
1.388573 -1.445851 -1.439195

1.388573 -1.445851 -1.439195
1.332256 -1.426492 -1.426492

1.414972 -1.440132 -1.440132
1.418051 -1.445851 -1.439432

1.418051 -1.445851 -1.439432
1.473048 -1.426932 -1.426932

1.398988 -1.434997 -1.434997
1.399572 -1.434852 -1.434986

1.399572 -1.434852 -1.434986
1.406172 -1.434852 -1.434852

1.398988 -1.434997 -1.434997
1.406172 -1.434852 -1.435080

1.406172 -1.434852 -1.435080
1.407043 -1.435090 -1.435090

1.398340 -1.435210 -1.435210
1.398988 -1.434997 -1.435201

1.398988 -1.434997 -1.435201
1.407043 -1.435090 -1.435090

1.398340 -1.435210 -1.435210
1.407043 -1.435090 -1.435351

1.407043 -1.435090 -1.435351
1.407893 -1.435365 -1.435365

1.397640 -1.435484 -1.435484
1.398340 -1.435210 -1.435476

1.398340 -1.435210 -1.435476
1.407893 -1.435365 -1.435365

1.397640 -1.435484 -1.435484
1.407893 -1.435365 -1.435662

1.407893 -1.435365 -1.435662
1.408723 -1.435677 -1.435677

1.396900 -1.435813 -1.435813
1.397640 -1.435484 -1.435805

1.397640 -1.435484 -1.435805
1.408723 -1.435677 -1.435677

1.396900 -1.435813 -1.435813
1.408723 -1.435677 -1.436012

1.408723 -1.435677 -1.436012
1.409529 -1.436025 -1.436025

1.396128 -1.436191 -1.436191
1.396900 -1.435813 -1.436182

1.396900 -1.435813 -1.436182
1.409529 -1.436025 -1.436025

1.396128 -1.436191 -1.436191
1.409529 -1.436025 -1.436398

1.409529 -1.436025 -1.436398
1.410311 -1.436410 -1.436410

1.395338 -1.436612 -1.436612
1.396128 -1.436191 -1.436601

1.396128 -1.436191 -1.436601
1.410311 -1.436410 -1.436410

1.395338 -1.436612 -1.436612
1.410311 -1.436410 -1.436821

1.410311 -1.436410 -1.436821
1.411067 -1.436832 -1.436832

1.394537 -1.437069 -1.437069
1.395338 -1.436612 -1.437058

1.395338 -1.436612 -1.437058
1.411067 -1.436832 -1.436832

1.394537 -1.437069 -1.437069
1.411067 -1.436832 -1.437281

1.411067 -1.436832 -1.437281
1.411795 -1.437290 -1.437290

1.393739 -1.437557 -1.437557
1.394537 -1.437069 -1.437545

1.394537 -1.437069 -1.437545
1.411795 -1.437290 -1.437290

1.393739 -1.437557 -1.437557
1.411795 -1.437290 -1.437777

1.411795 -1.437290 -1.437777
1.412495 -1.437785 -1.437785

1.392952 -1.438069 -1.438069
1.393739 -1.437557 -1.438058

1.393739 -1.437557 -1.438058
1.412495 -1.437785 -1.437785

1.392952 -1.438069 -1.438069
1.412495 -1.437785 -1.438308

1.412495 -1.437785 -1.438308
1.413164 -1.438317 -1.438317

1.392189 -1.438600 -1.438600
1.392952 -1.438069 -1.438590

1.392952 -1.438069 -1.438590
1.413164 -1.438317 -1.438317

1.392189 -1.438600 -1.438600
1.413164 -1.438317 -1.438877

1.413164 -1.438317 -1.438877
1.413800 -1.438885 -1.438885

1.391459 -1.439143 -1.439143
1.392189 -1.438600 -1.439134

1.392189 -1.438600 -1.439134
1.413800 -1.438885 -1.438885

1.391459 -1.439143 -1.439143
1.413800 -1.438885 -1.439481

1.413800 -1.438885 -1.439481
1.414404 -1.439490 -1.439490

1.390773 -1.439692 -1.439692
1.391459 -1.439143 -1.439686

1.391459 -1.439143 -1.439686
1.414404 -1.439490 -1.439490

1.390773 -1.439692 -1.439692
1.414404 -1.439490 -1.440121

1.414404 -1.439490 -1.440121
1.414972 -1.440132 -1.440132

1.388573 -1.445851 -1.445851
1.390773 -1.439692 -1.445375

1.390773 -1.439692 -1.445375
1.414972 -1.440132 -1.440132

1.388573 -1.445851 -1.445851
1.414972 -1.440132 -1.445851

1.414972 -1.440132 -1.445851
1.418051 -1.445851 -1.445851

1.388262 -1.446613 -1.446613
1.388573 -1.445851 -1.446605

1.388573 -1.445851 -1.446605
1.418051 -1.445851 -1.445851

1.388262 -1.446613 -1.446613
1.418051 -1.445851 -1.446530

1.418051 -1.445851 -1.446530
1.418245 -1.446529 -1.446529

1.388262 -1.446613 -1.446613
1.418245 -1.446529 -1.447240

1.418245 -1.446529 -1.447240
1.418388 -1.447242 -1.447242

1.387991 -1.447361 -1.447361
1.388262 -1.446613 -1.447360

1.388262 -1.446613 -1.447360
1.418388 -1.447242 -1.447242

1.387991 -1.447361 -1.447361
1.418388 -1.447242 -1.447987

1.418388 -1.447242 -1.447987
1.418484 -1.447989 -1.447989

1.387762 -1.448099 -1.448099
1.387991 -1.447361 -1.448098

1.387991 -1.447361 -1.448098
1.418484 -1.447989 -1.447989

1.387762 -1.448099 -1.448099
1.418484 -1.447989 -1.448767

1.418484 -1.447989 -1.448767
1.418540 -1.448768 -1.448768

1.387579 -1.448833 -1.448833
1.387762 -1.448099 -1.448833

1.387762 -1.448099 -1.448833
1.418540 -1.448768 -1.448768

1.387579 -1.448833 -1.448833
1.418540 -1.448768 -1.449577

1.418540 -1.448768 -1.449577
1.418559 -1.449578 -1.449578

1.387445 -1.449567 -1.449567
1.387579 -1.448833 -1.449567

1.387579 -1.448833 -1.449567
1.418559 -1.449578 -1.449578

1.387363 -1.450306 -1.450306
1.387445 -1.449567 -1.450304

1.387445 -1.449567 -1.450304
1.418559 -1.449578 -1.449578

1.387363 -1.450306 -1.450306
1.418546 -1.450416 -1.449578

1.418546 -1.450416 -1.449578
1.418559 -1.449578 -1.449578

1.387336 -1.451054 -1.451054
1.387363 -1.450306 -1.451053

1.387363 -1.450306 -1.451053
1.418546 -1.450416 -1.450416

1.387336 -1.451054 -1.451054
1.418506 -1.451282 -1.450417

1.418506 -1.451282 -1.450417
1.418546 -1.450416 -1.450416

1.418506 -1.451282 -1.451282
1.387367 -1.451815 -1.451054

1.387367 -1.451815 -1.451054
1.387336 -1.451054 -1.451054

1.387367 -1.451815 -1.451815
1.418442 -1.452174 -1.451283

1.418442 -1.452174 -1.451283
1.418506 -1.451282 -1.451282

1.418442 -1.452174 -1.452174
1.387460 -1.452595 -1.451816

1.387460 -1.452595 -1.451816
1.387367 -1.451815 -1.451815

1.387460 -1.452595 -1.452595
1.418361 -1.453090 -1.452175

1.418361 -1.453090 -1.452175
1.418442 -1.452174 -1.452174

1.418361 -1.453090 -1.453090
1.387615 -1.453398 -1.452598

1.387615 -1.453398 -1.452598
1.387460 -1.452595 -1.452595

1.387615 -1.453398 -1.453398
1.418266 -1.454029 -1.453091

1.418266 -1.454029 -1.453091
1.418361 -1.453090 -1.453090

1.418266 -1.454029 -1.454029
1.387839 -1.454228 -1.453403

1.387839 -1.454228 -1.453403
1.387615 -1.453398 -1.453398

1.387839 -1.454228 -1.454228
1.418161 -1.454990 -1.454030

1.418161 -1.454990 -1.454030
1.418266 -1.454029 -1.454029

1.418161 -1.454990 -1.454990
1.388133 -1.455091 -1.454236

1.388133 -1.455091 -1.454236
1.387839 -1.454228 -1.454228

1.388133 -1.455091 -1.455091
1.418051 -1.455971 -1.454991

1.418051 -1.455971 -1.454991
1.418161 -1.454990 -1.454990

1.332256 -1.474450 -1.474450
1.388133 -1.455091 -1.461426

1.388133 -1.455091 -1.461426
1.390773 -1.460810 -1.460810
