0.927686 -2.478397 -2.478397
0.930114 -2.477740 -2.478432

0.930114 -2.477740 -2.478432
0.988803 -2.479287 -2.479287

0.925079 -2.478952 -2.478952
0.927686 -2.478397 -2.478966

0.927686 -2.478397 -2.478966
0.988803 -2.479287 -2.479287

0.922295 -2.479407 -2.479407
0.925079 -2.478952 -2.479402

0.925079 -2.478952 -2.479402
0.988803 -2.479287 -2.479287

0.922295 -2.479407 -2.479407
0.986987 -2.483562 -2.479291

0.986987 -2.483562 -2.479291
0.988803 -2.479287 -2.479287

0.919332 -2.479760 -2.479760
0.922295 -2.479407 -2.479927

0.922295 -2.479407 -2.479927
0.986987 -2.483562 -2.483562

0.916190 -2.480013 -2.480013
0.919332 -2.479760 -2.480171

0.919332 -2.479760 -2.480171
0.986987 -2.483562 -2.483562

0.912871 -2.480165 -2.480165
0.916190 -2.480013 -2.480317

0.916190 -2.480013 -2.480317
0.986987 -2.483562 -2.483562

0.909373 -2.480215 -2.480215
0.912871 -2.480165 -2.480366

0.912871 -2.480165 -2.480366
0.986987 -2.483562 -2.483562

0.847625 -2.600000 -2.600000
0.891412 -2.480215 -2.515056

0.891412 -2.480215 -2.515056
0.909373 -2.480215 -2.480215

0.847625 -2.600000 -2.600000
0.891412 -2.517026 -2.515056

0.891412 -2.517026 -2.515056
0.909373 -2.480215 -2.480215

0.891412 -2.517026 -2.517026
0.909373 -2.480215 -2.516941

0.909373 -2.480215 -2.516941
0.915205 -2.516913 -2.516913

0.922313 -2.516573 -2.516573
0.915205 -2.516913 -2.496603

0.915205 -2.516913 -2.496603
0.909373 -2.480215 -2.480215

0.929063 -2.516006 -2.516006
0.922313 -2.516573 -2.503736

0.922313 -2.516573 -2.503736
0.909373 -2.480215 -2.480215

0.935456 -2.515212 -2.515212
0.929063 -2.516006 -2.506635

0.929063 -2.516006 -2.506635
0.909373 -2.480215 -2.480215

0.941490 -2.514192 -2.514192
0.935456 -2.515212 -2.507808

0.935456 -2.515212 -2.507808
0.909373 -2.480215 -2.480215

0.947167 -2.512944 -2.512944
0.941490 -2.514192 -2.508028

0.941490 -2.514192 -2.508028
0.909373 -2.480215 -2.480215

0.952487 -2.511470 -2.511470
0.947167 -2.512944 -2.507614

0.947167 -2.512944 -2.507614
0.909373 -2.480215 -2.480215

0.986987 -2.483562 -2.483562
0.952487 -2.511470 -2.482074

0.952487 -2.511470 -2.482074
0.909373 -2.480215 -2.480215

0.952487 -2.511470 -2.511470
0.984892 -2.487554 -2.485257

0.984892 -2.487554 -2.485257
0.986987 -2.483562 -2.483562

0.952487 -2.511470 -2.511470
0.982517 -2.491264 -2.489307

0.982517 -2.491264 -2.489307
0.984892 -2.487554 -2.487554

0.952487 -2.511470 -2.511470
0.979864 -2.494691 -2.493050

0.979864 -2.494691 -2.493050
0.982517 -2.491264 -2.491264

0.952487 -2.511470 -2.511470
0.976931 -2.497836 -2.496489

0.976931 -2.497836 -2.496489
0.979864 -2.494691 -2.494691

0.952487 -2.511470 -2.511470
0.973718 -2.500699 -2.499628

0.973718 -2.500699 -2.499628
0.976931 -2.497836 -2.497836

0.952487 -2.511470 -2.511470
0.970187 -2.503307 -2.502490

0.970187 -2.503307 -2.502490
0.973718 -2.500699 -2.500699

0.952487 -2.511470 -2.511470
0.966299 -2.505688 -2.505100

0.966299 -2.505688 -2.505100
0.970187 -2.503307 -2.503307

0.952487 -2.511470 -2.511470
0.962052 -2.507842 -2.507465

0.962052 -2.507842 -2.507465
0.966299 -2.505688 -2.505688

0.952487 -2.511470 -2.511470
0.957448 -2.509770 -2.509588

0.957448 -2.509770 -2.509588
0.962052 -2.507842 -2.507842

0.891412 -2.517026 -2.517026
0.907740 -2.517026 -2.516949

0.907740 -2.517026 -2.516949
0.915205 -2.516913 -2.516913

0.847625 -2.600000 -2.600000
0.891412 -2.600000 -2.517026

0.891412 -2.600000 -2.517026
0.891412 -2.517026 -2.517026

0.705278 -2.600000 -2.600000
0.696521 -2.433756 -2.572448

0.696521 -2.433756 -2.572448
0.652436 -2.433756 -2.433756

0.731996 -2.563486 -2.563486
0.705278 -2.600000 -2.465781

0.705278 -2.600000 -2.465781
0.696521 -2.433756 -2.433756

0.731996 -2.563486 -2.563486
0.767620 -2.433756 -2.505506

0.767620 -2.433756 -2.505506
0.811704 -2.433756 -2.433756

0.731996 -2.563486 -2.563486
0.758862 -2.600000 -2.519759

0.758862 -2.600000 -2.519759
0.811704 -2.433756 -2.433756

0.705278 -2.600000 -2.600000
0.731996 -2.563486 -2.600000

0.731996 -2.563486 -2.600000
0.758862 -2.600000 -2.600000

0.383625 -2.423069 -2.423069
0.348446 -2.486895 -2.423069

0.348446 -2.486895 -2.423069
0.348446 -2.423069 -2.423069

0.348446 -2.486895 -2.486895
0.383625 -2.486895 -2.423069

0.383625 -2.486895 -2.423069
0.383625 -2.423069 -2.423069

0.348446 -2.486895 -2.486895
0.284323 -2.522222 -2.486895

0.284323 -2.522222 -2.486895
0.284323 -2.486895 -2.486895

0.284323 -2.522222 -2.522222
0.348446 -2.486895 -2.499410

0.348446 -2.486895 -2.499410
0.383625 -2.486895 -2.486895

0.284323 -2.522222 -2.522222
0.383625 -2.486895 -2.500717

0.383625 -2.486895 -2.500717
0.447451 -2.486895 -2.486895

0.284323 -2.522222 -2.522222
0.447451 -2.522222 -2.486895

0.447451 -2.522222 -2.486895
0.447451 -2.486895 -2.486895

0.447451 -2.522222 -2.522222
0.348446 -2.522222 -2.522222

0.348446 -2.522222 -2.522222
0.284323 -2.522222 -2.522222

0.383625 -2.522222 -2.522222
0.348446 -2.586344 -2.522222

0.348446 -2.586344 -2.522222
0.348446 -2.522222 -2.522222

0.447451 -2.522222 -2.522222
0.383625 -2.522222 -2.522222

0.383625 -2.522222 -2.522222
0.348446 -2.522222 -2.522222

0.348446 -2.586344 -2.586344
0.383625 -2.586344 -2.522222

0.383625 -2.586344 -2.522222
0.383625 -2.522222 -2.522222

-0.060189 -2.389374 -2.389374
-0.014323 -2.378390 -2.383660

-0.014323 -2.378390 -2.383660
0.027980 -2.378390 -2.378390

-0.060189 -2.389374 -2.389374
-0.014620 -2.417577 -2.383697

-0.014620 -2.417577 -2.383697
0.027980 -2.378390 -2.378390

-0.014620 -2.417577 -2.417577
0.027980 -2.561408 -2.378390

0.027980 -2.561408 -2.378390
0.027980 -2.378390 -2.378390

-0.014620 -2.417577 -2.417577
-0.060189 -2.428857 -2.389374

-0.060189 -2.428857 -2.389374
-0.060189 -2.389374 -2.389374

0.027980 -2.561408 -2.561408
-0.014620 -2.561408 -2.417577

-0.014620 -2.561408 -2.417577
-0.014620 -2.417577 -2.417577

-0.014620 -2.561408 -2.561408
-0.063603 -2.600000 -2.561408

-0.063603 -2.600000 -2.561408
-0.063603 -2.561408 -2.561408

-0.063603 -2.600000 -2.600000
-0.014620 -2.561408 -2.579359

-0.014620 -2.561408 -2.579359
0.027980 -2.561408 -2.561408

-0.063603 -2.600000 -2.600000
0.027980 -2.561408 -2.574856

0.027980 -2.561408 -2.574856
0.076963 -2.561408 -2.561408

-0.063603 -2.600000 -2.600000
0.076963 -2.600000 -2.561408

0.076963 -2.600000 -2.561408
0.076963 -2.561408 -2.561408

-0.197341 -2.378390 -2.378390
-0.241128 -2.600000 -2.378390

-0.241128 -2.600000 -2.378390
-0.241128 -2.378390 -2.378390

-0.241128 -2.600000 -2.600000
-0.197341 -2.561408 -2.378390

-0.197341 -2.561408 -2.378390
-0.197341 -2.378390 -2.378390

-0.241128 -2.600000 -2.600000
-0.197341 -2.561408 -2.587706

-0.197341 -2.561408 -2.587706
-0.103680 -2.561408 -2.561408

-0.241128 -2.600000 -2.600000
-0.103680 -2.600000 -2.561408

-0.103680 -2.600000 -2.561408
-0.103680 -2.561408 -2.561408

-0.392826 -2.600000 -2.600000
-0.401584 -2.433756 -2.572448

-0.401584 -2.433756 -2.572448
-0.445668 -2.433756 -2.433756

-0.366108 -2.563486 -2.563486
-0.392826 -2.600000 -2.465781

-0.392826 -2.600000 -2.465781
-0.401584 -2.433756 -2.433756

-0.366108 -2.563486 -2.563486
-0.330485 -2.433756 -2.505506

-0.330485 -2.433756 -2.505506
-0.286400 -2.433756 -2.433756

-0.366108 -2.563486 -2.563486
-0.339242 -2.600000 -2.519759

-0.339242 -2.600000 -2.519759
-0.286400 -2.433756 -2.433756

-0.392826 -2.600000 -2.600000
-0.366108 -2.563486 -2.600000

-0.366108 -2.563486 -2.600000
-0.339242 -2.600000 -2.600000

-0.805914 -2.455872 -2.455872
-0.780978 -2.430935 -2.463932

-0.780978 -2.430935 -2.463932
-0.732440 -2.479621 -2.479621

-0.732440 -2.479621 -2.479621
-0.683457 -2.430935 -2.463884

-0.683457 -2.430935 -2.463884
-0.658521 -2.455872 -2.455872

-0.732440 -2.479621 -2.479621
-0.756931 -2.504558 -2.471705

-0.756931 -2.504558 -2.471705
-0.805914 -2.455872 -2.455872

-0.732440 -2.479621 -2.479621
-0.707503 -2.504558 -2.471610

-0.707503 -2.504558 -2.471610
-0.658521 -2.455872 -2.455872

-0.756931 -2.504558 -2.504558
-0.732440 -2.479621 -2.504558

-0.732440 -2.479621 -2.504558
-0.707503 -2.504558 -2.504558

-0.805914 -2.553541 -2.553541
-0.756931 -2.504558 -2.529160

-0.756931 -2.504558 -2.529160
-0.707503 -2.504558 -2.504558

-0.805914 -2.553541 -2.553541
-0.732440 -2.529495 -2.516970

-0.732440 -2.529495 -2.516970
-0.707503 -2.504558 -2.504558

-0.732440 -2.529495 -2.529495
-0.707503 -2.504558 -2.537607

-0.707503 -2.504558 -2.537607
-0.658521 -2.553541 -2.553541

-0.805914 -2.553541 -2.553541
-0.780978 -2.578181 -2.545380

-0.780978 -2.578181 -2.545380
-0.732440 -2.529495 -2.529495

-0.658521 -2.553541 -2.553541
-0.683457 -2.578181 -2.545429

-0.683457 -2.578181 -2.545429
-0.732440 -2.529495 -2.529495

-1.121779 -2.415202 -2.415202
-1.165566 -2.600000 -2.378390

-1.165566 -2.600000 -2.378390
-1.165566 -2.378390 -2.378390

-1.105451 -2.378390 -2.378390
-1.121779 -2.415202 -2.378390

-1.121779 -2.415202 -2.378390
-1.165566 -2.378390 -2.378390

-1.121779 -2.415202 -2.415202
-1.105451 -2.378390 -2.390018

-1.105451 -2.378390 -2.390018
-1.097986 -2.378504 -2.378504

-1.121779 -2.415202 -2.415202
-1.097986 -2.378504 -2.387207

-1.097986 -2.378504 -2.387207
-1.090878 -2.378844 -2.378844

-1.121779 -2.415202 -2.415202
-1.090878 -2.378844 -2.385827

-1.090878 -2.378844 -2.385827
-1.084128 -2.379411 -2.379411

-1.121779 -2.415202 -2.415202
-1.084128 -2.379411 -2.385284

-1.084128 -2.379411 -2.385284
-1.077735 -2.380204 -2.380204

-1.121779 -2.415202 -2.415202
-1.077735 -2.380204 -2.385319

-1.077735 -2.380204 -2.385319
-1.071701 -2.381225 -2.381225

-1.121779 -2.415202 -2.415202
-1.071701 -2.381225 -2.385805

-1.071701 -2.381225 -2.385805
-1.066024 -2.382472 -2.382472

-1.121779 -2.415202 -2.415202
-1.066024 -2.382472 -2.386668

-1.066024 -2.382472 -2.386668
-1.060704 -2.383946 -2.383946

-1.121779 -2.415202 -2.415202
-1.060704 -2.383946 -2.387868

-1.060704 -2.383946 -2.387868
-1.055743 -2.385647 -2.385647

-1.121779 -2.415202 -2.415202
-1.055743 -2.385647 -2.389375

-1.055743 -2.385647 -2.389375
-1.051139 -2.387575 -2.387575

-1.121779 -2.415202 -2.415202
-1.051139 -2.387575 -2.391173

-1.051139 -2.387575 -2.391173
-1.046893 -2.389729 -2.389729

-1.121779 -2.415202 -2.415202
-1.046893 -2.389729 -2.393250

-1.046893 -2.389729 -2.393250
-1.043004 -2.392110 -2.392110

-1.121779 -2.415202 -2.415202
-1.043004 -2.392110 -2.395597

-1.043004 -2.392110 -2.395597
-1.039473 -2.394718 -2.394718

-1.121779 -2.415202 -2.415202
-1.039473 -2.394718 -2.398242

-1.039473 -2.394718 -2.398242
-1.036260 -2.397580 -2.397580

-1.121779 -2.415202 -2.415202
-1.036260 -2.397580 -2.401205

-1.036260 -2.397580 -2.401205
-1.033327 -2.400725 -2.400725

-1.121779 -2.415202 -2.415202
-1.033327 -2.400725 -2.404474

-1.033327 -2.400725 -2.404474
-1.030674 -2.404153 -2.404153

-1.121779 -2.415202 -2.415202
-1.030674 -2.404153 -2.408049

-1.030674 -2.404153 -2.408049
-1.028299 -2.407862 -2.407862

-1.121779 -2.415202 -2.415202
-1.028299 -2.407862 -2.411928

-1.028299 -2.407862 -2.411928
-1.026204 -2.411855 -2.411855

-1.121779 -2.415202 -2.415202
-1.103818 -2.415202 -2.414573

-1.103818 -2.415202 -2.414573
-1.026204 -2.411855 -2.411855

-1.103818 -2.415202 -2.415202
-1.026204 -2.411855 -2.416108

-1.026204 -2.411855 -2.416108
-1.024388 -2.416129 -2.416129

-1.165566 -2.600000 -2.600000
-1.121779 -2.480215 -2.415202

-1.121779 -2.480215 -2.415202
-1.121779 -2.415202 -2.415202

-1.024388 -2.416129 -2.416129
-1.100320 -2.415252 -2.415243

-1.100320 -2.415252 -2.415243
-1.103818 -2.415202 -2.415202

-1.024388 -2.416129 -2.416129
-1.097001 -2.415404 -2.415291

-1.097001 -2.415404 -2.415291
-1.100320 -2.415252 -2.415252

-1.024388 -2.416129 -2.416129
-1.093859 -2.415656 -2.415435

-1.093859 -2.415656 -2.415435
-1.097001 -2.415404 -2.415404

-1.024388 -2.416129 -2.416129
-1.090896 -2.416010 -2.415676

-1.090896 -2.416010 -2.415676
-1.093859 -2.415656 -2.415656

-1.024388 -2.416129 -2.416129
-1.088112 -2.416464 -2.416015

-1.088112 -2.416464 -2.416015
-1.090896 -2.416010 -2.416010

-1.088112 -2.416464 -2.416464
-1.024388 -2.416129 -2.420587

-1.024388 -2.416129 -2.420587
-1.022852 -2.420686 -2.420686

-1.022852 -2.420686 -2.420686
-1.085506 -2.417020 -2.416633

-1.085506 -2.417020 -2.416633
-1.088112 -2.416464 -2.416464

-1.022852 -2.420686 -2.420686
-1.083078 -2.417676 -2.417162

-1.083078 -2.417676 -2.417162
-1.085506 -2.417020 -2.417020

-1.022852 -2.420686 -2.420686
-1.080828 -2.418434 -2.417789

-1.080828 -2.418434 -2.417789
-1.083078 -2.417676 -2.417676

-1.022852 -2.420686 -2.420686
-1.078756 -2.419293 -2.418515

-1.078756 -2.419293 -2.418515
-1.080828 -2.418434 -2.418434

-1.022852 -2.420686 -2.420686
-1.076863 -2.420252 -2.419340

-1.076863 -2.420252 -2.419340
-1.078756 -2.419293 -2.419293

-1.022852 -2.420686 -2.420686
-1.075149 -2.421313 -2.420266

-1.075149 -2.421313 -2.420266
-1.076863 -2.420252 -2.420252

-1.075149 -2.421313 -2.421313
-1.022852 -2.420686 -2.425427

-1.022852 -2.420686 -2.425427
-1.021595 -2.425526 -2.425526

-1.021595 -2.425526 -2.425526
-1.073612 -2.422475 -2.421434

-1.073612 -2.422475 -2.421434
-1.075149 -2.421313 -2.421313

-1.021595 -2.425526 -2.425526
-1.072226 -2.423761 -2.422556

-1.072226 -2.423761 -2.422556
-1.073612 -2.422475 -2.422475

-1.021595 -2.425526 -2.425526
-1.070959 -2.425196 -2.423805

-1.070959 -2.425196 -2.423805
-1.072226 -2.423761 -2.423761

-1.021595 -2.425526 -2.425526
-1.069813 -2.426779 -2.425204

-1.069813 -2.426779 -2.425204
-1.070959 -2.425196 -2.425196

-1.069813 -2.426779 -2.426779
-1.021595 -2.425526 -2.430571

-1.021595 -2.425526 -2.430571
-1.020617 -2.430648 -2.430648

-1.020617 -2.430648 -2.430648
-1.068788 -2.428511 -2.426860

-1.068788 -2.428511 -2.426860
-1.069813 -2.426779 -2.426779

-1.020617 -2.430648 -2.430648
-1.067884 -2.430391 -2.428551

-1.067884 -2.430391 -2.428551
-1.068788 -2.428511 -2.428511

-1.020617 -2.430648 -2.430648
-1.067100 -2.432420 -2.430396

-1.067100 -2.432420 -2.430396
-1.067884 -2.430391 -2.430391

-1.067100 -2.432420 -2.432420
-1.020617 -2.430648 -2.435999

-1.020617 -2.430648 -2.435999
-1.019919 -2.436052 -2.436052

-1.019919 -2.436052 -2.436052
-1.066437 -2.434597 -2.432471

-1.066437 -2.434597 -2.432471
-1.067100 -2.432420 -2.432420

-1.019919 -2.436052 -2.436052
-1.065894 -2.436922 -2.434614

-1.065894 -2.436922 -2.434614
-1.066437 -2.434597 -2.434597

-1.065894 -2.436922 -2.436922
-1.019919 -2.436052 -2.441696

-1.019919 -2.436052 -2.441696
-1.019500 -2.441739 -2.441739

-1.019500 -2.441739 -2.441739
-1.065472 -2.439396 -2.436966

-1.065472 -2.439396 -2.436966
-1.065894 -2.436922 -2.436922

-1.019500 -2.441739 -2.441739
-1.065170 -2.442019 -2.439412

-1.065170 -2.442019 -2.439412
-1.065472 -2.439396 -2.439396

-1.065170 -2.442019 -2.442019
-1.019500 -2.441739 -2.447691

-1.019500 -2.441739 -2.447691
-1.019360 -2.447708 -2.447708

-1.019360 -2.447708 -2.447708
-1.064989 -2.444789 -2.442041

-1.064989 -2.444789 -2.442041
-1.065170 -2.442019 -2.442019

-1.019360 -2.447708 -2.447708
-1.064929 -2.447708 -2.444793

-1.064929 -2.447708 -2.444793
-1.064989 -2.444789 -2.444789

-1.064989 -2.450628 -2.450628
-1.064929 -2.447708 -2.450624

-1.064929 -2.447708 -2.450624
-1.019360 -2.447708 -2.447708

-1.064989 -2.450628 -2.450628
-1.019500 -2.453678 -2.447717

-1.019500 -2.453678 -2.447717
-1.019360 -2.447708 -2.447708

-1.065170 -2.453398 -2.453398
-1.064989 -2.450628 -2.453399

-1.064989 -2.450628 -2.453399
-1.019500 -2.453678 -2.453678

-1.065472 -2.456021 -2.456021
-1.065170 -2.453398 -2.456005

-1.065170 -2.453398 -2.456005
-1.019500 -2.453678 -2.453678

-1.065472 -2.456021 -2.456021
-1.019919 -2.459364 -2.453699

-1.019919 -2.459364 -2.453699
-1.019500 -2.453678 -2.453678

-1.065894 -2.458494 -2.458494
-1.065472 -2.456021 -2.458502

-1.065472 -2.456021 -2.458502
-1.019919 -2.459364 -2.459364

-1.066437 -2.460820 -2.460820
-1.065894 -2.458494 -2.460803

-1.065894 -2.458494 -2.460803
-1.019919 -2.459364 -2.459364

-1.066437 -2.460820 -2.460820
-1.020617 -2.464769 -2.459386

-1.020617 -2.464769 -2.459386
-1.019919 -2.459364 -2.459364

-1.067100 -2.462997 -2.462997
-1.066437 -2.460820 -2.463022

-1.066437 -2.460820 -2.463022
-1.020617 -2.464769 -2.464769

-1.067884 -2.465025 -2.465025
-1.067100 -2.462997 -2.465021

-1.067100 -2.462997 -2.465021
-1.020617 -2.464769 -2.464769

-1.067884 -2.465025 -2.465025
-1.021595 -2.469891 -2.464774

-1.021595 -2.469891 -2.464774
-1.020617 -2.464769 -2.464769

-1.068788 -2.466906 -2.466906
-1.067884 -2.465025 -2.466963

-1.067884 -2.465025 -2.466963
-1.021595 -2.469891 -2.469891

-1.069813 -2.468637 -2.468637
-1.068788 -2.466906 -2.468664

-1.068788 -2.466906 -2.468664
-1.021595 -2.469891 -2.469891

-1.070959 -2.470221 -2.470221
-1.069813 -2.468637 -2.470213

-1.069813 -2.468637 -2.470213
-1.021595 -2.469891 -2.469891

-1.070959 -2.470221 -2.470221
-1.022852 -2.474730 -2.469899

-1.022852 -2.474730 -2.469899
-1.021595 -2.469891 -2.469891

-1.072226 -2.471655 -2.471655
-1.070959 -2.470221 -2.471734

-1.070959 -2.470221 -2.471734
-1.022852 -2.474730 -2.474730

-1.073612 -2.472942 -2.472942
-1.072226 -2.471655 -2.472991

-1.072226 -2.471655 -2.472991
-1.022852 -2.474730 -2.474730

-1.075149 -2.474103 -2.474103
-1.073612 -2.472942 -2.474122

-1.073612 -2.472942 -2.474122
-1.022852 -2.474730 -2.474730

-1.076863 -2.475164 -2.475164
-1.075149 -2.474103 -2.475150

-1.075149 -2.474103 -2.475150
-1.022852 -2.474730 -2.474730

-1.076863 -2.475164 -2.475164
-1.024388 -2.479287 -2.474743

-1.024388 -2.479287 -2.474743
-1.022852 -2.474730 -2.474730

-1.078756 -2.476124 -2.476124
-1.076863 -2.475164 -2.476234

-1.076863 -2.475164 -2.476234
-1.024388 -2.479287 -2.479287

-1.080828 -2.476983 -2.476983
-1.078756 -2.476124 -2.477067

-1.078756 -2.476124 -2.477067
-1.024388 -2.479287 -2.479287

-1.083078 -2.477740 -2.477740
-1.080828 -2.476983 -2.477799

-1.080828 -2.476983 -2.477799
-1.024388 -2.479287 -2.479287

-1.085506 -2.478397 -2.478397
-1.083078 -2.477740 -2.478432

-1.083078 -2.477740 -2.478432
-1.024388 -2.479287 -2.479287

-1.088112 -2.478952 -2.478952
-1.085506 -2.478397 -2.478966

-1.085506 -2.478397 -2.478966
-1.024388 -2.479287 -2.479287

-1.090896 -2.479407 -2.479407
-1.088112 -2.478952 -2.479402

-1.088112 -2.478952 -2.479402
-1.024388 -2.479287 -2.479287

-1.090896 -2.479407 -2.479407
-1.026204 -2.483562 -2.479291

-1.026204 -2.483562 -2.479291
-1.024388 -2.479287 -2.479287

-1.093859 -2.479760 -2.479760
-1.090896 -2.479407 -2.479927

-1.090896 -2.479407 -2.479927
-1.026204 -2.483562 -2.483562

-1.097001 -2.480013 -2.480013
-1.093859 -2.479760 -2.480171

-1.093859 -2.479760 -2.480171
-1.026204 -2.483562 -2.483562

-1.100320 -2.480165 -2.480165
-1.097001 -2.480013 -2.480317

-1.097001 -2.480013 -2.480317
-1.026204 -2.483562 -2.483562

-1.103818 -2.480215 -2.480215
-1.100320 -2.480165 -2.480366

-1.100320 -2.480165 -2.480366
-1.026204 -2.483562 -2.483562

-1.165566 -2.600000 -2.600000
-1.121779 -2.480215 -2.515056

-1.121779 -2.480215 -2.515056
-1.103818 -2.480215 -2.480215

-1.165566 -2.600000 -2.600000
-1.121779 -2.517026 -2.515056

-1.121779 -2.517026 -2.515056
-1.103818 -2.480215 -2.480215

-1.121779 -2.517026 -2.517026
-1.103818 -2.480215 -2.516941

-1.103818 -2.480215 -2.516941
-1.097986 -2.516913 -2.516913

-1.090878 -2.516573 -2.516573
-1.097986 -2.516913 -2.496603

-1.097986 -2.516913 -2.496603
-1.103818 -2.480215 -2.480215

-1.084128 -2.516006 -2.516006
-1.090878 -2.516573 -2.503736

-1.090878 -2.516573 -2.503736
-1.103818 -2.480215 -2.480215

-1.077735 -2.515212 -2.515212
-1.084128 -2.516006 -2.506635

-1.084128 -2.516006 -2.506635
-1.103818 -2.480215 -2.480215

-1.071701 -2.514192 -2.514192
-1.077735 -2.515212 -2.507808

-1.077735 -2.515212 -2.507808
-1.103818 -2.480215 -2.480215

-1.066024 -2.512944 -2.512944
-1.071701 -2.514192 -2.508028

-1.071701 -2.514192 -2.508028
-1.103818 -2.480215 -2.480215

-1.060704 -2.511470 -2.511470
-1.066024 -2.512944 -2.507614

-1.066024 -2.512944 -2.507614
-1.103818 -2.480215 -2.480215

-1.026204 -2.483562 -2.483562
-1.060704 -2.511470 -2.482074

-1.060704 -2.511470 -2.482074
-1.103818 -2.480215 -2.480215

-1.060704 -2.511470 -2.511470
-1.028299 -2.487554 -2.485257

-1.028299 -2.487554 -2.485257
-1.026204 -2.483562 -2.483562

-1.060704 -2.511470 -2.511470
-1.030674 -2.491264 -2.489307

-1.030674 -2.491264 -2.489307
-1.028299 -2.487554 -2.487554

-1.060704 -2.511470 -2.511470
-1.033327 -2.494691 -2.493050

-1.033327 -2.494691 -2.493050
-1.030674 -2.491264 -2.491264

-1.060704 -2.511470 -2.511470
-1.036260 -2.497836 -2.496489

-1.036260 -2.497836 -2.496489
-1.033327 -2.494691 -2.494691

-1.060704 -2.511470 -2.511470
-1.039473 -2.500699 -2.499628

-1.039473 -2.500699 -2.499628
-1.036260 -2.497836 -2.497836

-1.060704 -2.511470 -2.511470
-1.043004 -2.503307 -2.502490

-1.043004 -2.503307 -2.502490
-1.039473 -2.500699 -2.500699

-1.060704 -2.511470 -2.511470
-1.046893 -2.505688 -2.505100

-1.046893 -2.505688 -2.505100
-1.043004 -2.503307 -2.503307

-1.060704 -2.511470 -2.511470
-1.051139 -2.507842 -2.507465

-1.051139 -2.507842 -2.507465
-1.046893 -2.505688 -2.505688

-1.060704 -2.511470 -2.511470
-1.055743 -2.509770 -2.509588

-1.055743 -2.509770 -2.509588
-1.051139 -2.507842 -2.507842

-1.121779 -2.517026 -2.517026
-1.105451 -2.517026 -2.516949

-1.105451 -2.517026 -2.516949
-1.097986 -2.516913 -2.516913

-1.165566 -2.600000 -2.600000
-1.121779 -2.600000 -2.517026

-1.121779 -2.600000 -2.517026
-1.121779 -2.517026 -2.517026

-1.303905 -2.369039 -2.369039
-1.347099 -2.600000 -2.369039

-1.347099 -2.600000 -2.369039
-1.347099 -2.369039 -2.369039

-1.347099 -2.600000 -2.600000
-1.303905 -2.458692 -2.369039

-1.303905 -2.458692 -2.369039
-1.303905 -2.369039 -2.369039

-1.263896 -2.429801 -2.429801
-1.261305 -2.429748 -2.429823

-1.261305 -2.429748 -2.429823
-1.257452 -2.429857 -2.429857

-1.266422 -2.429958 -2.429958
-1.263896 -2.429801 -2.429930

-1.263896 -2.429801 -2.429930
-1.257452 -2.429857 -2.429857

-1.266422 -2.429958 -2.429958
-1.257452 -2.429857 -2.430117

-1.257452 -2.429857 -2.430117
-1.253760 -2.430183 -2.430183

-1.268885 -2.430221 -2.430221
-1.266422 -2.429958 -2.430215

-1.266422 -2.429958 -2.430215
-1.253760 -2.430183 -2.430183

-1.268885 -2.430221 -2.430221
-1.253760 -2.430183 -2.430631

-1.253760 -2.430183 -2.430631
-1.250229 -2.430727 -2.430727

-1.271283 -2.430589 -2.430589
-1.268885 -2.430221 -2.430605

-1.268885 -2.430221 -2.430605
-1.250229 -2.430727 -2.430727

-1.273618 -2.431062 -2.431062
-1.271283 -2.430589 -2.431029

-1.271283 -2.430589 -2.431029
-1.250229 -2.430727 -2.430727

-1.273618 -2.431062 -2.431062
-1.250229 -2.430727 -2.431434

-1.250229 -2.430727 -2.431434
-1.246858 -2.431488 -2.431488

-1.275889 -2.431641 -2.431641
-1.273618 -2.431062 -2.431629

-1.273618 -2.431062 -2.431629
-1.246858 -2.431488 -2.431488

-1.275889 -2.431641 -2.431641
-1.246858 -2.431488 -2.432384

-1.246858 -2.431488 -2.432384
-1.243648 -2.432467 -2.432467

-1.278096 -2.432324 -2.432324
-1.275889 -2.431641 -2.432333

-1.275889 -2.431641 -2.432333
-1.243648 -2.432467 -2.432467

-1.280239 -2.433112 -2.433112
-1.278096 -2.432324 -2.433075

-1.278096 -2.432324 -2.433075
-1.243648 -2.432467 -2.432467

-1.280239 -2.433112 -2.433112
-1.243648 -2.432467 -2.433621

-1.243648 -2.432467 -2.433621
-1.240599 -2.433663 -2.433663

-1.282318 -2.434006 -2.434006
-1.280239 -2.433112 -2.433989

-1.280239 -2.433112 -2.433989
