
1.089677 -1.540961 -1.540961
0.971014 -1.540961 -1.540961

0.971014 -1.540961 -1.540961
0.887478 -1.540961 -1.540961

1.006141 -1.540961 -1.540961
0.971014 -1.624496 -1.540961

0.971014 -1.624496 -1.540961
0.971014 -1.540961 -1.540961

1.089677 -1.540961 -1.540961
1.006141 -1.540961 -1.540961

1.006141 -1.540961 -1.540961
0.971014 -1.540961 -1.540961

0.971014 -1.624496 -1.624496
1.006141 -1.624496 -1.540961

1.006141 -1.624496 -1.540961
1.006141 -1.540961 -1.540961

0.633873 -1.377317 -1.377317
0.621112 -1.391339 -1.377317

0.621112 -1.391339 -1.377317
0.611169 -1.377317 -1.377317

0.621112 -1.391339 -1.391339
0.633873 -1.377317 -1.390890

0.633873 -1.377317 -1.390890
0.646217 -1.390456 -1.390456

0.621112 -1.391339 -1.391339
0.646217 -1.390456 -1.400384

0.646217 -1.390456 -1.400384
0.657730 -1.404531 -1.404531

0.657730 -1.404531 -1.404531
0.630167 -1.405781 -1.394601

0.630167 -1.405781 -1.394601
0.621112 -1.391339 -1.391339

0.630167 -1.405781 -1.405781
0.657730 -1.404531 -1.415642

0.657730 -1.404531 -1.415642
0.668365 -1.419446 -1.419446

0.668365 -1.419446 -1.419446
0.638338 -1.420651 -1.408704

0.638338 -1.420651 -1.408704
0.630167 -1.405781 -1.405781

0.638338 -1.420651 -1.420651
0.668365 -1.419446 -1.431570

0.668365 -1.419446 -1.431570
0.678077 -1.435102 -1.435102

0.678077 -1.435102 -1.435102
0.645630 -1.435958 -1.423303

0.645630 -1.435958 -1.423303
0.638338 -1.420651 -1.420651

0.645630 -1.435958 -1.435958
0.678077 -1.435102 -1.448122

0.678077 -1.435102 -1.448122
0.686818 -1.451400 -1.451400

0.686818 -1.451400 -1.451400
0.652048 -1.451712 -1.438364

0.652048 -1.451712 -1.438364
0.645630 -1.435958 -1.435958

0.652048 -1.451712 -1.451712
0.686818 -1.451400 -1.465237

0.686818 -1.451400 -1.465237
0.694544 -1.468242 -1.468242

0.694544 -1.468242 -1.468242
0.657595 -1.467921 -1.453870

0.657595 -1.467921 -1.453870
0.652048 -1.451712 -1.451712

0.694544 -1.468242 -1.468242
0.662277 -1.484594 -1.467961

0.662277 -1.484594 -1.467961
0.657595 -1.467921 -1.467921

0.662277 -1.484594 -1.484594
0.694544 -1.468242 -1.485370

0.694544 -1.468242 -1.485370
0.701207 -1.485531 -1.485531

0.701207 -1.485531 -1.485531
0.666098 -1.501740 -1.484686

0.666098 -1.501740 -1.484686
0.662277 -1.484594 -1.484594

0.666098 -1.501740 -1.501740
0.701207 -1.485531 -1.502972

0.701207 -1.485531 -1.502972
0.706762 -1.503167 -1.503167

0.706762 -1.503167 -1.503167
0.669061 -1.519367 -1.501844

0.669061 -1.519367 -1.501844
0.666098 -1.501740 -1.501740

0.669061 -1.519367 -1.519367
0.706762 -1.503167 -1.520878

0.706762 -1.503167 -1.520878
0.711164 -1.521054 -1.521054

0.711164 -1.521054 -1.521054
0.671173 -1.537486 -1.519452

0.671173 -1.537486 -1.519452
0.669061 -1.519367 -1.519367

0.671173 -1.537486 -1.537486
0.711164 -1.521054 -1.538973

0.711164 -1.521054 -1.538973
0.714364 -1.539092 -1.539092

0.714364 -1.539092 -1.539092
0.672436 -1.556104 -1.537533

0.672436 -1.556104 -1.537533
0.671173 -1.537486 -1.537486

0.672436 -1.556104 -1.556104
0.714364 -1.539092 -1.557136

0.714364 -1.539092 -1.557136
0.716319 -1.557184 -1.557184

0.716319 -1.557184 -1.557184
0.672857 -1.575232 -1.556115

0.672857 -1.575232 -1.556115
0.672436 -1.556104 -1.556104

0.672857 -1.575232 -1.575232
0.716319 -1.557184 -1.575232

0.716319 -1.557184 -1.575232
0.716980 -1.575232 -1.575232

0.672436 -1.594359 -1.594359
0.672857 -1.575232 -1.594178

0.672857 -1.575232 -1.594178
0.716980 -1.575232 -1.575232

0.672436 -1.594359 -1.594359
0.716319 -1.593279 -1.575516

0.716319 -1.593279 -1.575516
0.716980 -1.575232 -1.575232

0.672436 -1.594359 -1.594359
0.714364 -1.611371 -1.593327

0.714364 -1.611371 -1.593327
0.716319 -1.593279 -1.593279

0.671173 -1.612977 -1.612977
0.672436 -1.594359 -1.612930

0.672436 -1.594359 -1.612930
0.714364 -1.611371 -1.611371

0.671173 -1.612977 -1.612977
0.711164 -1.629409 -1.611490

0.711164 -1.629409 -1.611490
0.714364 -1.611371 -1.611371

0.669061 -1.631096 -1.631096
0.671173 -1.612977 -1.631011

0.671173 -1.612977 -1.631011
0.711164 -1.629409 -1.629409

0.669061 -1.631096 -1.631096
0.706762 -1.647296 -1.629585

0.706762 -1.647296 -1.629585
0.711164 -1.629409 -1.629409

0.666098 -1.648724 -1.648724
0.669061 -1.631096 -1.648620

0.669061 -1.631096 -1.648620
0.706762 -1.647296 -1.647296

0.666098 -1.648724 -1.648724
0.701207 -1.664932 -1.647491

0.701207 -1.664932 -1.647491
0.706762 -1.647296 -1.647296

0.662277 -1.665870 -1.665870
0.666098 -1.648724 -1.665778

0.666098 -1.648724 -1.665778
0.701207 -1.664932 -1.664932

0.662277 -1.665870 -1.665870
0.694544 -1.682221 -1.665093

0.694544 -1.682221 -1.665093
0.701207 -1.664932 -1.664932

0.657595 -1.682542 -1.682542
0.662277 -1.665870 -1.682502

0.662277 -1.665870 -1.682502
0.694544 -1.682221 -1.682221

0.657595 -1.682542 -1.682542
0.686818 -1.699064 -1.682288

0.686818 -1.699064 -1.682288
0.694544 -1.682221 -1.682221

0.652048 -1.698751 -1.698751
0.657595 -1.682542 -1.698801

0.657595 -1.682542 -1.698801
0.686818 -1.699064 -1.699064

0.645630 -1.714505 -1.714505
0.652048 -1.698751 -1.712099

0.652048 -1.698751 -1.712099
0.686818 -1.699064 -1.699064

0.645630 -1.714505 -1.714505
0.678077 -1.715362 -1.702341

0.678077 -1.715362 -1.702341
0.686818 -1.699064 -1.699064

0.638338 -1.729812 -1.729812
0.645630 -1.714505 -1.727160

0.645630 -1.714505 -1.727160
0.678077 -1.715362 -1.715362

0.638338 -1.729812 -1.729812
0.668365 -1.731017 -1.718893

0.668365 -1.731017 -1.718893
0.678077 -1.715362 -1.715362

0.630167 -1.744682 -1.744682
0.638338 -1.729812 -1.741759

0.638338 -1.729812 -1.741759
0.668365 -1.731017 -1.731017

0.630167 -1.744682 -1.744682
0.657730 -1.745932 -1.734822

0.657730 -1.745932 -1.734822
0.668365 -1.731017 -1.731017

0.621112 -1.759124 -1.759124
0.630167 -1.744682 -1.755862

0.630167 -1.744682 -1.755862
0.657730 -1.745932 -1.745932

0.621112 -1.759124 -1.759124
0.646217 -1.760008 -1.750079

0.646217 -1.760008 -1.750079
0.657730 -1.745932 -1.745932

0.611169 -1.773146 -1.773146
0.621112 -1.759124 -1.769419

0.621112 -1.759124 -1.769419
0.646217 -1.760008 -1.760008

0.611169 -1.773146 -1.773146
0.633873 -1.773146 -1.764635

0.633873 -1.773146 -1.764635
0.646217 -1.760008 -1.760008

0.485198 -1.379834 -1.379834
0.498931 -1.378602 -1.379834

0.498931 -1.378602 -1.379834
0.512665 -1.379834 -1.379834

0.472316 -1.383461 -1.383461
0.485198 -1.379834 -1.382303

0.485198 -1.379834 -1.382303
0.512665 -1.379834 -1.379834

0.472316 -1.383461 -1.383461
0.512665 -1.379834 -1.383461

0.512665 -1.379834 -1.383461
0.525547 -1.383461 -1.383461

0.460350 -1.389379 -1.389379
0.472316 -1.383461 -1.388293

0.472316 -1.383461 -1.388293
0.525547 -1.383461 -1.383461

0.460350 -1.389379 -1.389379
0.525547 -1.383461 -1.389379

0.525547 -1.383461 -1.389379
0.537513 -1.389379 -1.389379

0.449366 -1.397483 -1.397483
0.460350 -1.389379 -1.396473

0.460350 -1.389379 -1.396473
0.537513 -1.389379 -1.389379

0.449366 -1.397483 -1.397483
0.537513 -1.389379 -1.397483

0.537513 -1.389379 -1.397483
0.548497 -1.397483 -1.397483

0.439429 -1.407670 -1.407670
0.449366 -1.397483 -1.406741

0.449366 -1.397483 -1.406741
0.548497 -1.397483 -1.397483

0.439429 -1.407670 -1.407670
0.548497 -1.397483 -1.407670

0.548497 -1.397483 -1.407670
0.558434 -1.407670 -1.407670

0.430604 -1.419834 -1.419834
0.439429 -1.407670 -1.418995

0.439429 -1.407670 -1.418995
0.558434 -1.407670 -1.407670

0.430604 -1.419834 -1.419834
0.498931 -1.418442 -1.413332

0.498931 -1.418442 -1.413332
0.558434 -1.407670 -1.407670

0.498931 -1.418442 -1.418442
0.558434 -1.407670 -1.419655

0.558434 -1.407670 -1.419655
0.567259 -1.419834 -1.419834

0.430604 -1.419834 -1.419834
0.491064 -1.419299 -1.418602

0.491064 -1.419299 -1.418602
0.498931 -1.418442 -1.418442

0.567259 -1.419834 -1.419834
0.506799 -1.419299 -1.418602

0.506799 -1.419299 -1.418602
0.498931 -1.418442 -1.418442

0.430604 -1.419834 -1.419834
0.483755 -1.421837 -1.419364

0.483755 -1.421837 -1.419364
0.491064 -1.419299 -1.419299

0.567259 -1.419834 -1.419834
0.514107 -1.421837 -1.419364

0.514107 -1.421837 -1.419364
0.506799 -1.419299 -1.419299

0.422957 -1.433873 -1.433873
0.430604 -1.419834 -1.432360

0.430604 -1.419834 -1.432360
0.483755 -1.421837 -1.421837

0.514107 -1.421837 -1.421837
0.567259 -1.419834 -1.432360

0.567259 -1.419834 -1.432360
0.574906 -1.433873 -1.433873

0.422957 -1.433873 -1.433873
0.477030 -1.426006 -1.423169

0.477030 -1.426006 -1.423169
0.483755 -1.421837 -1.421837

0.574906 -1.433873 -1.433873
0.520833 -1.426006 -1.423169

0.520833 -1.426006 -1.423169
0.514107 -1.421837 -1.421837

0.422957 -1.433873 -1.433873
0.470912 -1.431754 -1.426896

0.470912 -1.431754 -1.426896
0.477030 -1.426006 -1.426006

0.574906 -1.433873 -1.433873
0.526951 -1.431754 -1.426896

0.526951 -1.431754 -1.426896
0.520833 -1.426006 -1.426006

0.422957 -1.433873 -1.433873
0.465424 -1.439031 -1.431996

0.465424 -1.439031 -1.431996
0.470912 -1.431754 -1.431754

0.574906 -1.433873 -1.433873
0.532439 -1.439031 -1.431996

0.532439 -1.439031 -1.431996
0.526951 -1.431754 -1.431754

0.416554 -1.449683 -1.449683
0.422957 -1.433873 -1.448287

0.422957 -1.433873 -1.448287
0.465424 -1.439031 -1.439031

0.532439 -1.439031 -1.439031
0.574906 -1.433873 -1.448287

0.574906 -1.433873 -1.448287
0.581309 -1.449683 -1.449683

0.416554 -1.449683 -1.449683
0.460591 -1.447787 -1.440084

0.460591 -1.447787 -1.440084
0.465424 -1.439031 -1.439031

0.581309 -1.449683 -1.449683
0.537272 -1.447787 -1.440084

0.537272 -1.447787 -1.440084
0.532439 -1.439031 -1.439031

0.416554 -1.449683 -1.449683
0.456436 -1.457970 -1.447965

0.456436 -1.457970 -1.447965
0.460591 -1.447787 -1.447787

0.581309 -1.449683 -1.449683
0.541427 -1.457970 -1.447965

0.541427 -1.457970 -1.447965
0.537272 -1.447787 -1.447787

0.411460 -1.467158 -1.467158
0.416554 -1.449683 -1.466117

0.416554 -1.449683 -1.466117
0.456436 -1.457970 -1.457970

0.541427 -1.457970 -1.457970
0.581309 -1.449683 -1.466117

0.581309 -1.449683 -1.466117
0.586403 -1.467158 -1.467158

0.411460 -1.467158 -1.467158
0.452983 -1.469531 -1.458675

0.452983 -1.469531 -1.458675
0.456436 -1.457970 -1.457970

0.586403 -1.467158 -1.467158
0.544880 -1.469531 -1.458675

0.544880 -1.469531 -1.458675
0.541427 -1.457970 -1.457970

0.407741 -1.486195 -1.486195
0.411460 -1.467158 -1.484825

0.411460 -1.467158 -1.484825
0.452983 -1.469531 -1.469531

0.544880 -1.469531 -1.469531
0.586403 -1.467158 -1.484825

0.586403 -1.467158 -1.484825
0.590122 -1.486195 -1.486195

0.407741 -1.486195 -1.486195
0.450256 -1.482419 -1.470536

0.450256 -1.482419 -1.470536
0.452983 -1.469531 -1.469531

0.590122 -1.486195 -1.486195
0.547607 -1.482419 -1.470536

0.547607 -1.482419 -1.470536
0.544880 -1.469531 -1.469531

0.407741 -1.486195 -1.486195
0.448279 -1.496583 -1.482595

0.448279 -1.496583 -1.482595
0.450256 -1.482419 -1.482419

0.590122 -1.486195 -1.486195
0.549584 -1.496583 -1.482595

0.549584 -1.496583 -1.482595
0.547607 -1.482419 -1.482419

0.405461 -1.506689 -1.506689
0.407741 -1.486195 -1.506151

0.407741 -1.486195 -1.506151
0.448279 -1.496583 -1.496583

0.549584 -1.496583 -1.496583
0.590122 -1.486195 -1.506151

0.590122 -1.486195 -1.506151
0.592402 -1.506689 -1.506689

0.405461 -1.506689 -1.506689
0.447075 -1.511973 -1.496867

0.447075 -1.511973 -1.496867
0.448279 -1.496583 -1.496583

0.592402 -1.506689 -1.506689
0.550788 -1.511973 -1.496867

0.550788 -1.511973 -1.496867
0.549584 -1.496583 -1.496583

0.404686 -1.528538 -1.528538
0.405461 -1.506689 -1.528235

0.405461 -1.506689 -1.528235
0.447075 -1.511973 -1.511973

0.550788 -1.511973 -1.511973
0.592402 -1.506689 -1.528235

0.592402 -1.506689 -1.528235
0.593176 -1.528538 -1.528538

0.404686 -1.528538 -1.528538
0.446668 -1.528538 -1.512132

0.446668 -1.528538 -1.512132
0.447075 -1.511973 -1.511973

0.593176 -1.528538 -1.528538
0.551195 -1.528538 -1.512132

0.551195 -1.528538 -1.512132
0.550788 -1.511973 -1.511973

0.446668 -1.528538 -1.528538
0.405461 -1.550386 -1.528538

0.405461 -1.550386 -1.528538
0.404686 -1.528538 -1.528538

0.405461 -1.550386 -1.550386
0.446668 -1.528538 -1.545154

0.446668 -1.528538 -1.545154
0.447075 -1.545102 -1.545102

0.550788 -1.545102 -1.545102
0.551195 -1.528538 -1.544943

0.551195 -1.528538 -1.544943
0.593176 -1.528538 -1.528538

0.550788 -1.545102 -1.545102
0.592402 -1.550386 -1.528840

0.592402 -1.550386 -1.528840
0.593176 -1.528538 -1.528538

0.405461 -1.550386 -1.550386
0.447075 -1.545102 -1.560208

0.447075 -1.545102 -1.560208
0.448279 -1.560492 -1.560492

0.549584 -1.560492 -1.560492
0.550788 -1.545102 -1.560208

0.550788 -1.545102 -1.560208
0.592402 -1.550386 -1.550386

0.448279 -1.560492 -1.560492
0.407741 -1.570880 -1.550924

0.407741 -1.570880 -1.550924
0.405461 -1.550386 -1.550386

0.549584 -1.560492 -1.560492
0.590122 -1.570880 -1.550924

0.590122 -1.570880 -1.550924
0.592402 -1.550386 -1.550386

0.407741 -1.570880 -1.570880
0.448279 -1.560492 -1.574480

0.448279 -1.560492 -1.574480
0.450256 -1.574656 -1.574656

0.547607 -1.574656 -1.574656
0.549584 -1.560492 -1.574480

0.549584 -1.560492 -1.574480
0.590122 -1.570880 -1.570880

0.450256 -1.574656 -1.574656
0.411460 -1.589917 -1.571211

0.411460 -1.589917 -1.571211
0.407741 -1.570880 -1.570880

0.547607 -1.574656 -1.574656
0.586403 -1.589917 -1.571211

0.586403 -1.589917 -1.571211
0.590122 -1.570880 -1.570880

0.411460 -1.589917 -1.589917
0.450256 -1.574656 -1.587700

0.450256 -1.574656 -1.587700
0.452983 -1.587544 -1.587544

0.544880 -1.587544 -1.587544
0.547607 -1.574656 -1.587700

0.547607 -1.574656 -1.587700
0.586403 -1.589917 -1.589917

0.411460 -1.589917 -1.589917
0.452983 -1.587544 -1.598399

0.452983 -1.587544 -1.598399
0.456436 -1.599105 -1.599105

0.541427 -1.599105 -1.599105
0.544880 -1.587544 -1.598399

0.544880 -1.587544 -1.598399
0.586403 -1.589917 -1.589917

0.456436 -1.599105 -1.599105
0.416554 -1.607392 -1.590958

0.416554 -1.607392 -1.590958
0.411460 -1.589917 -1.589917

0.541427 -1.599105 -1.599105
0.581309 -1.607392 -1.590958

0.581309 -1.607392 -1.590958
0.586403 -1.589917 -1.589917

0.416554 -1.607392 -1.607392
0.456436 -1.599105 -1.609109

0.456436 -1.599105 -1.609109
0.460591 -1.609288 -1.609288

0.537272 -1.609288 -1.609288
0.541427 -1.599105 -1.609109

0.541427 -1.599105 -1.609109
0.581309 -1.607392 -1.607392

0.460591 -1.609288 -1.609288
0.422957 -1.623201 -1.607668

0.422957 -1.623201 -1.607668
0.416554 -1.607392 -1.607392

0.537272 -1.609288 -1.609288
0.574906 -1.623201 -1.607668

0.574906 -1.623201 -1.607668
0.581309 -1.607392 -1.607392

0.422957 -1.623201 -1.623201
0.460591 -1.609288 -1.618631

0.460591 -1.609288 -1.618631
0.465424 -1.618044 -1.618044

0.532439 -1.618044 -1.618044
0.537272 -1.609288 -1.618631

0.537272 -1.609288 -1.618631
0.574906 -1.623201 -1.623201

0.422957 -1.623201 -1.623201
0.465424 -1.618044 -1.625079

0.465424 -1.618044 -1.625079
0.470912 -1.625321 -1.625321

0.526951 -1.625321 -1.625321
0.532439 -1.618044 -1.625079

0.532439 -1.618044 -1.625079
0.574906 -1.623201 -1.623201

0.470912 -1.625321 -1.625321
0.430604 -1.637241 -1.623539

0.430604 -1.637241 -1.623539
0.422957 -1.623201 -1.623201

0.526951 -1.625321 -1.625321
0.567259 -1.637241 -1.623539

0.567259 -1.637241 -1.623539
0.574906 -1.623201 -1.623201

0.430604 -1.637241 -1.637241
0.470912 -1.625321 -1.631882

0.470912 -1.625321 -1.631882
0.477030 -1.631069 -1.631069

0.520833 -1.631069 -1.631069
0.526951 -1.625321 -1.631882

0.526951 -1.625321 -1.631882
0.567259 -1.637241 -1.637241

0.430604 -1.637241 -1.637241
0.477030 -1.631069 -1.635491

0.477030 -1.631069 -1.635491
0.483755 -1.635237 -1.635237

0.514107 -1.635237 -1.635237
0.520833 -1.631069 -1.635491

0.520833 -1.631069 -1.635491
0.567259 -1.637241 -1.637241

0.430604 -1.637241 -1.637241
0.483755 -1.635237 -1.637711

0.483755 -1.635237 -1.637711
0.491064 -1.637776 -1.637776

0.506799 -1.637776 -1.637776
0.514107 -1.635237 -1.637711

0.514107 -1.635237 -1.637711
0.567259 -1.637241 -1.637241

0.491064 -1.637776 -1.637776
0.439429 -1.649405 -1.637319

0.439429 -1.649405 -1.637319
0.430604 -1.637241 -1.637241

0.506799 -1.637776 -1.637776
0.558434 -1.649405 -1.637319

0.558434 -1.649405 -1.637319
0.567259 -1.637241 -1.637241

0.439429 -1.649405 -1.649405
0.491064 -1.637776 -1.640057

0.491064 -1.637776 -1.640057
0.498931 -1.638633 -1.638633

0.498931 -1.638633 -1.638633
0.506799 -1.637776 -1.640057

0.506799 -1.637776 -1.640057
0.558434 -1.649405 -1.649405

0.439429 -1.649405 -1.649405
0.498931 -1.638633 -1.649405

0.498931 -1.638633 -1.649405
0.558434 -1.649405 -1.649405

0.558434 -1.649405 -1.649405
0.449366 -1.659592 -1.649405

0.449366 -1.659592 -1.649405
0.439429 -1.649405 -1.649405

0.449366 -1.659592 -1.659592
0.548497 -1.659592 -1.650334

0.548497 -1.659592 -1.650334
0.558434 -1.649405 -1.649405

0.548497 -1.659592 -1.659592
0.460350 -1.667696 -1.659592

0.460350 -1.667696 -1.659592
0.449366 -1.659592 -1.659592

0.460350 -1.667696 -1.667696
0.537513 -1.667696 -1.660602

0.537513 -1.667696 -1.660602
0.548497 -1.659592 -1.659592

0.537513 -1.667696 -1.667696
0.472316 -1.673614 -1.667696

0.472316 -1.673614 -1.667696
0.460350 -1.667696 -1.667696

0.472316 -1.673614 -1.673614
0.525547 -1.673614 -1.668782

0.525547 -1.673614 -1.668782
0.537513 -1.667696 -1.667696

0.525547 -1.673614 -1.673614
0.485198 -1.677241 -1.673614

0.485198 -1.677241 -1.673614
0.472316 -1.673614 -1.673614

0.485198 -1.677241 -1.677241
0.512665 -1.677241 -1.674772

0.512665 -1.677241 -1.674772
0.525547 -1.673614 -1.673614

0.512665 -1.677241 -1.677241
0.498931 -1.678473 -1.677241

0.498931 -1.678473 -1.677241
0.485198 -1.677241 -1.677241

0.341237 -1.627302 -1.627302
0.344712 -1.627066 -1.627302

0.344712 -1.627066 -1.627302
0.348188 -1.627302 -1.627302

0.337900 -1.627989 -1.627989
0.341237 -1.627302 -1.627766

0.341237 -1.627302 -1.627766
0.348188 -1.627302 -1.627302

0.337900 -1.627989 -1.627989
0.348188 -1.627302 -1.627989

0.348188 -1.627302 -1.627989
0.351525 -1.627989 -1.627989

0.334733 -1.629094 -1.629094
0.337900 -1.627989 -1.628886

0.337900 -1.627989 -1.628886
0.351525 -1.627989 -1.627989

0.334733 -1.629094 -1.629094
0.351525 -1.627989 -1.629094

0.351525 -1.627989 -1.629094
0.354692 -1.629094 -1.629094

0.331766 -1.630589 -1.630589
0.334733 -1.629094 -1.630395

0.334733 -1.629094 -1.630395
0.354692 -1.629094 -1.629094

0.331766 -1.630589 -1.630589
0.354692 -1.629094 -1.630589

0.354692 -1.629094 -1.630589
0.357659 -1.630589 -1.630589

0.329031 -1.632440 -1.632440
0.331766 -1.630589 -1.632263

0.331766 -1.630589 -1.632263
0.357659 -1.630589 -1.630589

0.329031 -1.632440 -1.632440
0.357659 -1.630589 -1.632440

0.357659 -1.630589 -1.632440
0.360394 -1.632440 -1.632440

0.326560 -1.634617 -1.634617
0.329031 -1.632440 -1.634458

0.329031 -1.632440 -1.634458
0.360394 -1.632440 -1.632440

0.326560 -1.634617 -1.634617
0.360394 -1.632440 -1.634617

0.360394 -1.632440 -1.634617
0.362865 -1.634617 -1.634617

0.324383 -1.637088 -1.637088
0.326560 -1.634617 -1.636948

0.326560 -1.634617 -1.636948
0.362865 -1.634617 -1.634617

0.324383 -1.637088 -1.637088
0.362865 -1.634617 -1.637088

0.362865 -1.634617 -1.637088
0.365042 -1.637088 -1.637088

0.322531 -1.639823 -1.639823
0.324383 -1.637088 -1.639704

0.324383 -1.637088 -1.639704
0.365042 -1.637088 -1.637088

0.322531 -1.639823 -1.639823
0.365042 -1.637088 -1.639823

0.365042 -1.637088 -1.639823
0.366893 -1.639823 -1.639823

0.321037 -1.642789 -1.642789
0.322531 -1.639823 -1.642693

0.322531 -1.639823 -1.642693
0.366893 -1.639823 -1.639823

0.321037 -1.642789 -1.642789
0.366893 -1.639823 -1.642789

0.366893 -1.639823 -1.642789
0.368387 -1.642789 -1.642789

0.319931 -1.645957 -1.645957
0.321037 -1.642789 -1.645885

0.321037 -1.642789 -1.645885
0.368387 -1.642789 -1.642789

0.319931 -1.645957 -1.645957
0.368387 -1.642789 -1.645957

0.368387 -1.642789 -1.645957
0.369493 -1.645957 -1.645957

0.319245 -1.649294 -1.649294
0.319931 -1.645957 -1.649249

0.319931 -1.645957 -1.649249
0.369493 -1.645957 -1.645957

0.319245 -1.649294 -1.649294
0.369493 -1.645957 -1.649294

0.369493 -1.645957 -1.649294
0.370180 -1.649294 -1.649294

0.319009 -1.652770 -1.652770
0.319245 -1.649294 -1.652754

0.319245 -1.649294 -1.652754
0.370180 -1.649294 -1.649294

0.319009 -1.652770 -1.652770
0.370180 -1.649294 -1.652770

0.370180 -1.649294 -1.652770
0.370416 -1.652770 -1.652770

0.370416 -1.652770 -1.652770
0.319245 -1.656245 -1.652770

0.319245 -1.656245 -1.652770
0.319009 -1.652770 -1.652770

0.319245 -1.656245 -1.656245
0.370180 -1.656245 -1.652786

0.370180 -1.656245 -1.652786
0.370416 -1.652770 -1.652770

0.370180 -1.656245 -1.656245
0.319931 -1.659582 -1.656245

0.319931 -1.659582 -1.656245
0.319245 -1.656245 -1.656245

0.319931 -1.659582 -1.659582
0.369493 -1.659582 -1.656291

0.369493 -1.659582 -1.656291
0.370180 -1.656245 -1.656245

0.369493 -1.659582 -1.659582
0.321037 -1.662750 -1.659582

0.321037 -1.662750 -1.659582
0.319931 -1.659582 -1.659582

0.321037 -1.662750 -1.662750
0.368387 -1.662750 -1.659654

0.368387 -1.662750 -1.659654
0.369493 -1.659582 -1.659582

0.368387 -1.662750 -1.662750
0.322531 -1.665716 -1.662750

0.322531 -1.665716 -1.662750
0.321037 -1.662750 -1.662750

0.322531 -1.665716 -1.665716
0.366893 -1.665716 -1.662846

0.366893 -1.665716 -1.662846
0.368387 -1.662750 -1.662750

0.366893 -1.665716 -1.665716
0.324383 -1.668451 -1.665716

0.324383 -1.668451 -1.665716
0.322531 -1.665716 -1.665716

0.324383 -1.668451 -1.668451
0.365042 -1.668451 -1.665835

0.365042 -1.668451 -1.665835
0.366893 -1.665716 -1.665716

0.365042 -1.668451 -1.668451
0.326560 -1.670922 -1.668451

0.326560 -1.670922 -1.668451
0.324383 -1.668451 -1.668451

0.326560 -1.670922 -1.670922
0.362865 -1.670922 -1.668591

0.362865 -1.670922 -1.668591
0.365042 -1.668451 -1.668451

0.362865 -1.670922 -1.670922
0.329031 -1.673099 -1.670922

0.329031 -1.673099 -1.670922
0.326560 -1.670922 -1.670922

0.329031 -1.673099 -1.673099
0.360394 -1.673099 -1.671081

0.360394 -1.673099 -1.671081
0.362865 -1.670922 -1.670922

0.360394 -1.673099 -1.673099
0.331766 -1.674950 -1.673099

0.331766 -1.674950 -1.673099
0.329031 -1.673099 -1.673099

0.331766 -1.674950 -1.674950
0.357659 -1.674950 -1.673276

0.357659 -1.674950 -1.673276
0.360394 -1.673099 -1.673099

0.357659 -1.674950 -1.674950
0.334733 -1.676445 -1.674950

0.334733 -1.676445 -1.674950
0.331766 -1.674950 -1.674950

0.334733 -1.676445 -1.676445
0.354692 -1.676445 -1.675144

0.354692 -1.676445 -1.675144
0.357659 -1.674950 -1.674950

0.354692 -1.676445 -1.676445
0.337900 -1.677551 -1.676445

0.337900 -1.677551 -1.676445
0.334733 -1.676445 -1.676445

0.337900 -1.677551 -1.677551
0.351525 -1.677551 -1.676653

0.351525 -1.677551 -1.676653
0.354692 -1.676445 -1.676445

0.351525 -1.677551 -1.677551
0.341237 -1.678237 -1.677551

0.341237 -1.678237 -1.677551
0.337900 -1.677551 -1.677551

0.341237 -1.678237 -1.678237
0.348188 -1.678237 -1.677773

0.348188 -1.678237 -1.677773
0.351525 -1.677551 -1.677551

0.348188 -1.678237 -1.678237
0.344712 -1.678473 -1.678237

0.344712 -1.678473 -1.678237
0.341237 -1.678237 -1.678237

0.212341 -1.382458 -1.382458
0.170359 -1.674617 -1.382458

0.170359 -1.674617 -1.382458
0.170359 -1.382458 -1.382458

0.170359 -1.674617 -1.674617
0.212341 -1.674617 -1.382458

0.212341 -1.674617 -1.382458
0.212341 -1.382458 -1.382458

-0.152216 -1.678473 -1.678473
-0.068252 -1.378602 -1.457515

-0.068252 -1.378602 -1.457515
-0.038265 -1.378602 -1.378602

-0.152216 -1.678473 -1.678473
-0.122229 -1.678473 -1.599559

-0.122229 -1.678473 -1.599559
-0.038265 -1.378602 -1.378602

-0.363812 -1.479245 -1.479245
-0.349702 -1.478416 -1.478723

-0.349702 -1.478416 -1.478723
-0.344279 -1.478522 -1.478522

-0.363812 -1.479245 -1.479245
-0.344279 -1.478522 -1.478920

-0.344279 -1.478522 -1.478920
