
1.620738 -1.716859 -1.720458
1.624985 -1.719013 -1.719013

1.550098 -1.744486 -1.744486
1.624985 -1.719013 -1.722534

1.624985 -1.719013 -1.722534
1.628873 -1.721394 -1.721394

1.550098 -1.744486 -1.744486
1.628873 -1.721394 -1.724881

1.628873 -1.721394 -1.724881
1.632404 -1.724002 -1.724002

1.550098 -1.744486 -1.744486
1.632404 -1.724002 -1.727527

1.632404 -1.724002 -1.727527
1.635617 -1.726865 -1.726865

1.550098 -1.744486 -1.744486
1.635617 -1.726865 -1.730490

1.635617 -1.726865 -1.730490
1.638549 -1.730010 -1.730010

1.550098 -1.744486 -1.744486
1.638549 -1.730010 -1.733759

1.638549 -1.730010 -1.733759
1.641203 -1.733437 -1.733437

1.550098 -1.744486 -1.744486
1.641203 -1.733437 -1.737333

1.641203 -1.733437 -1.737333
1.643578 -1.737147 -1.737147

1.550098 -1.744486 -1.744486
1.643578 -1.737147 -1.741212

1.643578 -1.737147 -1.741212
1.645673 -1.741139 -1.741139

1.550098 -1.744486 -1.744486
1.568058 -1.744486 -1.743857

1.568058 -1.744486 -1.743857
1.645673 -1.741139 -1.741139

1.568058 -1.744486 -1.744486
1.645673 -1.741139 -1.745393

1.645673 -1.741139 -1.745393
1.647488 -1.745414 -1.745414

1.506311 -1.929285 -1.929285
1.550098 -1.809500 -1.744486

1.550098 -1.809500 -1.744486
1.550098 -1.744486 -1.744486

1.647488 -1.745414 -1.745414
1.571556 -1.744537 -1.744527

1.571556 -1.744537 -1.744527
1.568058 -1.744486 -1.744486

1.647488 -1.745414 -1.745414
1.574876 -1.744688 -1.744575

1.574876 -1.744688 -1.744575
1.571556 -1.744537 -1.744537

1.647488 -1.745414 -1.745414
1.578017 -1.744941 -1.744719

1.578017 -1.744941 -1.744719
1.574876 -1.744688 -1.744688

1.647488 -1.745414 -1.745414
1.580980 -1.745294 -1.744961

1.580980 -1.745294 -1.744961
1.578017 -1.744941 -1.744941

1.647488 -1.745414 -1.745414
1.583765 -1.745749 -1.745299

1.583765 -1.745749 -1.745299
1.580980 -1.745294 -1.745294

1.583765 -1.745749 -1.745749
1.647488 -1.745414 -1.749871

1.647488 -1.745414 -1.749871
1.649025 -1.749971 -1.749971

1.649025 -1.749971 -1.749971
1.586371 -1.746304 -1.745917

1.586371 -1.746304 -1.745917
1.583765 -1.745749 -1.745749

1.649025 -1.749971 -1.749971
1.588799 -1.746961 -1.746446

1.588799 -1.746961 -1.746446
1.586371 -1.746304 -1.746304

1.649025 -1.749971 -1.749971
1.591049 -1.747719 -1.747073

1.591049 -1.747719 -1.747073
1.588799 -1.746961 -1.746961

1.649025 -1.749971 -1.749971
1.593120 -1.748577 -1.747799

1.593120 -1.748577 -1.747799
1.591049 -1.747719 -1.747719

1.649025 -1.749971 -1.749971
1.595013 -1.749537 -1.748624

1.595013 -1.749537 -1.748624
1.593120 -1.748577 -1.748577

1.649025 -1.749971 -1.749971
1.596728 -1.750597 -1.749551

1.596728 -1.750597 -1.749551
1.595013 -1.749537 -1.749537

1.596728 -1.750597 -1.750597
1.649025 -1.749971 -1.754711

1.649025 -1.749971 -1.754711
1.650282 -1.754810 -1.754810

1.650282 -1.754810 -1.754810
1.598264 -1.751759 -1.750718

1.598264 -1.751759 -1.750718
1.596728 -1.750597 -1.750597

1.650282 -1.754810 -1.754810
1.599652 -1.753046 -1.751841

1.599652 -1.753046 -1.751841
1.598264 -1.751759 -1.751759

1.650282 -1.754810 -1.754810
1.600918 -1.754480 -1.753090

1.600918 -1.754480 -1.753090
1.599652 -1.753046 -1.753046

1.650282 -1.754810 -1.754810
1.602063 -1.756064 -1.754488

1.602063 -1.756064 -1.754488
1.600918 -1.754480 -1.754480

1.602063 -1.756064 -1.756064
1.650282 -1.754810 -1.759855

1.650282 -1.754810 -1.759855
1.651260 -1.759932 -1.759932

1.651260 -1.759932 -1.759932
1.603089 -1.757795 -1.756144

1.603089 -1.757795 -1.756144
1.602063 -1.756064 -1.756064

1.651260 -1.759932 -1.759932
1.603993 -1.759676 -1.757836

1.603993 -1.759676 -1.757836
1.603089 -1.757795 -1.757795

1.651260 -1.759932 -1.759932
1.604777 -1.761704 -1.759680

1.604777 -1.761704 -1.759680
1.603993 -1.759676 -1.759676

1.604777 -1.761704 -1.761704
1.651260 -1.759932 -1.765283

1.651260 -1.759932 -1.765283
1.651958 -1.765337 -1.765337

1.651958 -1.765337 -1.765337
1.605440 -1.763881 -1.761755

1.605440 -1.763881 -1.761755
1.604777 -1.761704 -1.761704

1.651958 -1.765337 -1.765337
1.605983 -1.766207 -1.763898

1.605983 -1.766207 -1.763898
1.605440 -1.763881 -1.763881

1.605983 -1.766207 -1.766207
1.651958 -1.765337 -1.770980

1.651958 -1.765337 -1.770980
1.652377 -1.771024 -1.771024

1.652377 -1.771024 -1.771024
1.606405 -1.768681 -1.766250

1.606405 -1.768681 -1.766250
1.605983 -1.766207 -1.766207

1.652377 -1.771024 -1.771024
1.606706 -1.771303 -1.768696

1.606706 -1.771303 -1.768696
1.606405 -1.768681 -1.768681

1.606706 -1.771303 -1.771303
1.652377 -1.771024 -1.776975

1.652377 -1.771024 -1.776975
1.652517 -1.776993 -1.776993

1.652517 -1.776993 -1.776993
1.606888 -1.774074 -1.771325

1.606888 -1.774074 -1.771325
1.606706 -1.771303 -1.771303

1.652517 -1.776993 -1.776993
1.606948 -1.776993 -1.774077

1.606948 -1.776993 -1.774077
1.606888 -1.774074 -1.774074

1.606888 -1.779912 -1.779912
1.606948 -1.776993 -1.779908

1.606948 -1.776993 -1.779908
1.652517 -1.776993 -1.776993

1.606888 -1.779912 -1.779912
1.652377 -1.782962 -1.777002

1.652377 -1.782962 -1.777002
1.652517 -1.776993 -1.776993

1.606706 -1.782683 -1.782683
1.606888 -1.779912 -1.782684

1.606888 -1.779912 -1.782684
1.652377 -1.782962 -1.782962

1.606405 -1.785305 -1.785305
1.606706 -1.782683 -1.785290

1.606706 -1.782683 -1.785290
1.652377 -1.782962 -1.782962

1.606405 -1.785305 -1.785305
1.651958 -1.788649 -1.782983

1.651958 -1.788649 -1.782983
1.652377 -1.782962 -1.782962

1.605983 -1.787779 -1.787779
1.606405 -1.785305 -1.787787

1.606405 -1.785305 -1.787787
1.651958 -1.788649 -1.788649

1.605440 -1.790104 -1.790104
1.605983 -1.787779 -1.790087

1.605983 -1.787779 -1.790087
1.651958 -1.788649 -1.788649

1.605440 -1.790104 -1.790104
1.651260 -1.794053 -1.788671

1.651260 -1.794053 -1.788671
1.651958 -1.788649 -1.788649

1.604777 -1.792281 -1.792281
1.605440 -1.790104 -1.792307

1.605440 -1.790104 -1.792307
1.651260 -1.794053 -1.794053

1.603993 -1.794310 -1.794310
1.604777 -1.792281 -1.794306

1.604777 -1.792281 -1.794306
1.651260 -1.794053 -1.794053

1.603993 -1.794310 -1.794310
1.650282 -1.799175 -1.794059

1.650282 -1.799175 -1.794059
1.651260 -1.794053 -1.794053

1.603089 -1.796190 -1.796190
1.603993 -1.794310 -1.796247

1.603993 -1.794310 -1.796247
1.650282 -1.799175 -1.799175

1.602063 -1.797922 -1.797922
1.603089 -1.796190 -1.797948

1.603089 -1.796190 -1.797948
1.650282 -1.799175 -1.799175

1.600918 -1.799505 -1.799505
1.602063 -1.797922 -1.799497

1.602063 -1.797922 -1.799497
1.650282 -1.799175 -1.799175

1.600918 -1.799505 -1.799505
1.649025 -1.804015 -1.799184

1.649025 -1.804015 -1.799184
1.650282 -1.799175 -1.799175

1.599652 -1.800940 -1.800940
1.600918 -1.799505 -1.801019

1.600918 -1.799505 -1.801019
1.649025 -1.804015 -1.804015

1.598264 -1.802226 -1.802226
1.599652 -1.800940 -1.802275

1.599652 -1.800940 -1.802275
1.649025 -1.804015 -1.804015

1.596728 -1.803388 -1.803388
1.598264 -1.802226 -1.803406

1.598264 -1.802226 -1.803406
1.649025 -1.804015 -1.804015

1.595013 -1.804449 -1.804449
1.596728 -1.803388 -1.804435

1.596728 -1.803388 -1.804435
1.649025 -1.804015 -1.804015

1.595013 -1.804449 -1.804449
1.647488 -1.808572 -1.804027

1.647488 -1.808572 -1.804027
1.649025 -1.804015 -1.804015

1.593120 -1.805408 -1.805408
1.595013 -1.804449 -1.805519

1.595013 -1.804449 -1.805519
1.647488 -1.808572 -1.808572

1.591049 -1.806267 -1.806267
1.593120 -1.805408 -1.806352

1.593120 -1.805408 -1.806352
1.647488 -1.808572 -1.808572

1.588799 -1.807025 -1.807025
1.591049 -1.806267 -1.807084

1.591049 -1.806267 -1.807084
1.647488 -1.808572 -1.808572

1.586371 -1.807681 -1.807681
1.588799 -1.807025 -1.807717

1.588799 -1.807025 -1.807717
1.647488 -1.808572 -1.808572

1.583765 -1.808237 -1.808237
1.586371 -1.807681 -1.808251

1.586371 -1.807681 -1.808251
1.647488 -1.808572 -1.808572

1.580980 -1.808691 -1.808691
1.583765 -1.808237 -1.808686

1.583765 -1.808237 -1.808686
1.647488 -1.808572 -1.808572

1.580980 -1.808691 -1.808691
1.645673 -1.812846 -1.808575

1.645673 -1.812846 -1.808575
1.647488 -1.808572 -1.808572

1.578017 -1.809045 -1.809045
1.580980 -1.808691 -1.809211

1.580980 -1.808691 -1.809211
1.645673 -1.812846 -1.812846

1.574876 -1.809297 -1.809297
1.578017 -1.809045 -1.809455

1.578017 -1.809045 -1.809455
1.645673 -1.812846 -1.812846

1.571556 -1.809449 -1.809449
1.574876 -1.809297 -1.809601

1.574876 -1.809297 -1.809601
1.645673 -1.812846 -1.812846

1.568058 -1.809500 -1.809500
1.571556 -1.809449 -1.809650

1.571556 -1.809449 -1.809650
1.645673 -1.812846 -1.812846

1.506311 -1.929285 -1.929285
1.550098 -1.809500 -1.844341

1.550098 -1.809500 -1.844341
1.568058 -1.809500 -1.809500

1.506311 -1.929285 -1.929285
1.550098 -1.846311 -1.844341

1.550098 -1.846311 -1.844341
1.568058 -1.809500 -1.809500

1.550098 -1.846311 -1.846311
1.568058 -1.809500 -1.846225

1.568058 -1.809500 -1.846225
1.573891 -1.846197 -1.846197

1.580999 -1.845857 -1.845857
1.573891 -1.846197 -1.825888

1.573891 -1.846197 -1.825888
1.568058 -1.809500 -1.809500

1.587749 -1.845290 -1.845290
1.580999 -1.845857 -1.833021

1.580999 -1.845857 -1.833021
1.568058 -1.809500 -1.809500

1.594141 -1.844497 -1.844497
1.587749 -1.845290 -1.835919

1.587749 -1.845290 -1.835919
1.568058 -1.809500 -1.809500

1.600176 -1.843476 -1.843476
1.594141 -1.844497 -1.837092

1.594141 -1.844497 -1.837092
1.568058 -1.809500 -1.809500

1.605853 -1.842229 -1.842229
1.600176 -1.843476 -1.837313

1.600176 -1.843476 -1.837313
1.568058 -1.809500 -1.809500

1.611172 -1.840755 -1.840755
1.605853 -1.842229 -1.836899

1.605853 -1.842229 -1.836899
1.568058 -1.809500 -1.809500

1.645673 -1.812846 -1.812846
1.611172 -1.840755 -1.811359

1.611172 -1.840755 -1.811359
1.568058 -1.809500 -1.809500

1.611172 -1.840755 -1.840755
1.643578 -1.816839 -1.814541

1.643578 -1.816839 -1.814541
1.645673 -1.812846 -1.812846

1.611172 -1.840755 -1.840755
1.641203 -1.820548 -1.818591

1.641203 -1.820548 -1.818591
1.643578 -1.816839 -1.816839

1.611172 -1.840755 -1.840755
1.638549 -1.823976 -1.822334

1.638549 -1.823976 -1.822334
1.641203 -1.820548 -1.820548

1.611172 -1.840755 -1.840755
1.635617 -1.827121 -1.825773

1.635617 -1.827121 -1.825773
1.638549 -1.823976 -1.823976

1.611172 -1.840755 -1.840755
1.632404 -1.829983 -1.828912

1.632404 -1.829983 -1.828912
1.635617 -1.827121 -1.827121

1.611172 -1.840755 -1.840755
1.628873 -1.832591 -1.831775

1.628873 -1.832591 -1.831775
1.632404 -1.829983 -1.829983

1.611172 -1.840755 -1.840755
1.624985 -1.834972 -1.834385

1.624985 -1.834972 -1.834385
1.628873 -1.832591 -1.832591

1.611172 -1.840755 -1.840755
1.620738 -1.837126 -1.836750

1.620738 -1.837126 -1.836750
1.624985 -1.834972 -1.834972

1.611172 -1.840755 -1.840755
1.616134 -1.839054 -1.838873

1.616134 -1.839054 -1.838873
1.620738 -1.837126 -1.837126

1.550098 -1.846311 -1.846311
1.566426 -1.846311 -1.846233

1.566426 -1.846311 -1.846233
1.573891 -1.846197 -1.846197

1.506311 -1.929285 -1.929285
1.550098 -1.929285 -1.846311

1.550098 -1.929285 -1.846311
1.550098 -1.846311 -1.846311

1.367971 -1.698323 -1.698323
1.324777 -1.929285 -1.698323

1.324777 -1.929285 -1.698323
1.324777 -1.698323 -1.698323

1.324777 -1.929285 -1.929285
1.367971 -1.787977 -1.698323

1.367971 -1.787977 -1.698323
1.367971 -1.698323 -1.698323

1.407981 -1.759085 -1.759085
1.410571 -1.759032 -1.759108

1.410571 -1.759032 -1.759108
1.414425 -1.759141 -1.759141

1.405455 -1.759243 -1.759243
1.407981 -1.759085 -1.759214

1.407981 -1.759085 -1.759214
1.414425 -1.759141 -1.759141

1.405455 -1.759243 -1.759243
1.414425 -1.759141 -1.759402

1.414425 -1.759141 -1.759402
1.418117 -1.759467 -1.759467

1.402992 -1.759506 -1.759506
1.405455 -1.759243 -1.759499

1.405455 -1.759243 -1.759499
1.418117 -1.759467 -1.759467

1.402992 -1.759506 -1.759506
1.418117 -1.759467 -1.759915

1.418117 -1.759467 -1.759915
1.421648 -1.760011 -1.760011

1.400594 -1.759874 -1.759874
1.402992 -1.759506 -1.759889

1.402992 -1.759506 -1.759889
1.421648 -1.760011 -1.760011

1.398259 -1.760347 -1.760347
1.400594 -1.759874 -1.760313

1.400594 -1.759874 -1.760313
1.421648 -1.760011 -1.760011

1.398259 -1.760347 -1.760347
1.421648 -1.760011 -1.760719

1.421648 -1.760011 -1.760719
1.425019 -1.760772 -1.760772

1.395988 -1.760925 -1.760925
1.398259 -1.760347 -1.760913

1.398259 -1.760347 -1.760913
1.425019 -1.760772 -1.760772

1.395988 -1.760925 -1.760925
1.425019 -1.760772 -1.761669

1.425019 -1.760772 -1.761669
1.428229 -1.761751 -1.761751

1.393781 -1.761608 -1.761608
1.395988 -1.760925 -1.761618

1.395988 -1.760925 -1.761618
1.428229 -1.761751 -1.761751

1.391638 -1.762397 -1.762397
1.393781 -1.761608 -1.762359

1.393781 -1.761608 -1.762359
1.428229 -1.761751 -1.761751

1.391638 -1.762397 -1.762397
1.428229 -1.761751 -1.762905

1.428229 -1.761751 -1.762905
1.431278 -1.762947 -1.762947

1.389559 -1.763291 -1.763291
1.391638 -1.762397 -1.763273

1.391638 -1.762397 -1.763273
1.431278 -1.762947 -1.762947

1.389559 -1.763291 -1.763291
1.431278 -1.762947 -1.764292

1.431278 -1.762947 -1.764292
1.434166 -1.764361 -1.764361

1.387544 -1.764289 -1.764289
1.389559 -1.763291 -1.764292

1.389559 -1.763291 -1.764292
1.434166 -1.764361 -1.764361

1.385593 -1.765393 -1.765393
1.387544 -1.764289 -1.765352

1.387544 -1.764289 -1.765352
1.434166 -1.764361 -1.764361

1.385593 -1.765393 -1.765393
1.434166 -1.764361 -1.765960

1.434166 -1.764361 -1.765960
1.436894 -1.765992 -1.765992

1.383705 -1.766603 -1.766603
1.385593 -1.765393 -1.766581

1.385593 -1.765393 -1.766581
1.436894 -1.765992 -1.765992

1.383705 -1.766603 -1.766603
1.436894 -1.765992 -1.767784

1.436894 -1.765992 -1.767784
1.439461 -1.767841 -1.767841

1.381895 -1.767907 -1.767907
1.383705 -1.766603 -1.767905

1.383705 -1.766603 -1.767905
1.439461 -1.767841 -1.767841

1.381895 -1.767907 -1.767907
1.439461 -1.767841 -1.769827

1.439461 -1.767841 -1.769827
1.441866 -1.769907 -1.769907

1.380176 -1.769299 -1.769299
1.381895 -1.767907 -1.769316

1.381895 -1.767907 -1.769316
1.441866 -1.769907 -1.769907

1.378547 -1.770777 -1.770777
1.380176 -1.769299 -1.770755

1.380176 -1.769299 -1.770755
1.441866 -1.769907 -1.769907

1.378547 -1.770777 -1.770777
1.441866 -1.769907 -1.772142

1.441866 -1.769907 -1.772142
1.444112 -1.772191 -1.772191

1.377009 -1.772342 -1.772342
1.378547 -1.770777 -1.772338

1.378547 -1.770777 -1.772338
1.444112 -1.772191 -1.772191

1.377009 -1.772342 -1.772342
1.444112 -1.772191 -1.774621

1.444112 -1.772191 -1.774621
1.446196 -1.774692 -1.774692

1.375562 -1.773993 -1.773993
1.377009 -1.772342 -1.774007

1.377009 -1.772342 -1.774007
1.446196 -1.774692 -1.774692

1.374205 -1.775731 -1.775731
1.375562 -1.773993 -1.775712

1.375562 -1.773993 -1.775712
1.446196 -1.774692 -1.774692

1.374205 -1.775731 -1.775731
1.446196 -1.774692 -1.777365

1.446196 -1.774692 -1.777365
1.448116 -1.777409 -1.777409

1.372939 -1.777556 -1.777556
1.374205 -1.775731 -1.777553

1.374205 -1.775731 -1.777553
1.448116 -1.777409 -1.777409

1.372939 -1.777556 -1.777556
1.448116 -1.777409 -1.780275

1.448116 -1.777409 -1.780275
1.449869 -1.780339 -1.780339

1.371764 -1.779467 -1.779467
1.372939 -1.777556 -1.779480

1.372939 -1.777556 -1.779480
1.449869 -1.780339 -1.780339

1.370680 -1.781464 -1.781464
1.371764 -1.779467 -1.781449

1.371764 -1.779467 -1.781449
1.449869 -1.780339 -1.780339

1.370680 -1.781464 -1.781464
1.449869 -1.780339 -1.783442

1.449869 -1.780339 -1.783442
1.451456 -1.783482 -1.783482

1.369687 -1.783549 -1.783549
1.370680 -1.781464 -1.783548

1.370680 -1.781464 -1.783548
1.451456 -1.783482 -1.783482

1.369687 -1.783549 -1.783549
1.451456 -1.783482 -1.786783

1.451456 -1.783482 -1.786783
1.452875 -1.786839 -1.786839

1.368784 -1.785719 -1.785719
1.369687 -1.783549 -1.785731

1.369687 -1.783549 -1.785731
1.452875 -1.786839 -1.786839

1.367971 -1.787977 -1.787977
1.368784 -1.785719 -1.787966

1.368784 -1.785719 -1.787966
1.452875 -1.786839 -1.786839

1.367971 -1.787977 -1.787977
1.452875 -1.786839 -1.790374

1.452875 -1.786839 -1.790374
1.454128 -1.790409 -1.790409

1.324777 -1.929285 -1.929285
1.367971 -1.787977 -1.820336

1.367971 -1.787977 -1.820336
1.371729 -1.810859 -1.810859

1.372610 -1.808834 -1.808834
1.371729 -1.810859 -1.804871

1.371729 -1.810859 -1.804871
1.367971 -1.787977 -1.787977

1.373584 -1.806921 -1.806921
1.372610 -1.808834 -1.803633

1.372610 -1.808834 -1.803633
1.367971 -1.787977 -1.787977

1.374651 -1.805121 -1.805121
1.373584 -1.806921 -1.802383

1.373584 -1.806921 -1.802383
1.367971 -1.787977 -1.787977

1.375800 -1.803449 -1.803449
1.374651 -1.805121 -1.801177

1.374651 -1.805121 -1.801177
1.367971 -1.787977 -1.787977

1.377022 -1.801923 -1.801923
1.375800 -1.803449 -1.800041

1.375800 -1.803449 -1.800041
1.367971 -1.787977 -1.787977

1.378315 -1.800542 -1.800542
1.377022 -1.801923 -1.798971

1.377022 -1.801923 -1.798971
1.367971 -1.787977 -1.787977

1.379681 -1.799307 -1.799307
1.378315 -1.800542 -1.797985

1.378315 -1.800542 -1.797985
1.367971 -1.787977 -1.787977

1.381119 -1.798217 -1.798217
1.379681 -1.799307 -1.797097

1.379681 -1.799307 -1.797097
1.367971 -1.787977 -1.787977

1.382629 -1.797272 -1.797272
1.381119 -1.798217 -1.796315

1.381119 -1.798217 -1.796315
1.367971 -1.787977 -1.787977

1.384211 -1.796473 -1.796473
1.382629 -1.797272 -1.795645

1.382629 -1.797272 -1.795645
1.367971 -1.787977 -1.787977

1.385866 -1.795819 -1.795819
1.384211 -1.796473 -1.795094

1.384211 -1.796473 -1.795094
1.367971 -1.787977 -1.787977

1.387593 -1.795310 -1.795310
1.385866 -1.795819 -1.794665

1.385866 -1.795819 -1.794665
1.367971 -1.787977 -1.787977

1.389391 -1.794947 -1.794947
1.387593 -1.795310 -1.794362

1.387593 -1.795310 -1.794362
1.367971 -1.787977 -1.787977

1.391262 -1.794729 -1.794729
1.389391 -1.794947 -1.794187

1.389391 -1.794947 -1.794187
1.367971 -1.787977 -1.787977

1.393205 -1.794656 -1.794656
1.391262 -1.794729 -1.794142

1.391262 -1.794729 -1.794142
1.367971 -1.787977 -1.787977

1.454128 -1.790409 -1.790409
1.393205 -1.794656 -1.788689

1.393205 -1.794656 -1.788689
1.367971 -1.787977 -1.787977

1.393205 -1.794656 -1.794656
1.454128 -1.790409 -1.794201

1.454128 -1.790409 -1.794201
1.455213 -1.794192 -1.794192

1.393205 -1.794656 -1.794656
1.395090 -1.794710 -1.794642

1.395090 -1.794710 -1.794642
1.455213 -1.794192 -1.794192

1.395090 -1.794710 -1.794710
1.455213 -1.794192 -1.798137

1.455213 -1.794192 -1.798137
1.456131 -1.798189 -1.798189

1.456131 -1.798189 -1.798189
1.396885 -1.794871 -1.794812

1.396885 -1.794871 -1.794812
1.395090 -1.794710 -1.794710

1.456131 -1.798189 -1.798189
1.398590 -1.795139 -1.794966

1.398590 -1.795139 -1.794966
1.396885 -1.794871 -1.794871

1.456131 -1.798189 -1.798189
1.400206 -1.795514 -1.795224

1.400206 -1.795514 -1.795224
1.398590 -1.795139 -1.795139

1.456131 -1.798189 -1.798189
1.401732 -1.795996 -1.795587

1.401732 -1.795996 -1.795587
1.400206 -1.795514 -1.795514

1.456131 -1.798189 -1.798189
1.403168 -1.796586 -1.796054

1.403168 -1.796586 -1.796054
1.401732 -1.795996 -1.795996

1.456131 -1.798189 -1.798189
1.404516 -1.797283 -1.796627

1.404516 -1.797283 -1.796627
1.403168 -1.796586 -1.796586

1.456131 -1.798189 -1.798189
1.405772 -1.798087 -1.797305

1.405772 -1.798087 -1.797305
1.404516 -1.797283 -1.797283

1.456131 -1.798189 -1.798189
1.406940 -1.798998 -1.798089

1.406940 -1.798998 -1.798089
1.405772 -1.798087 -1.798087

1.406940 -1.798998 -1.798998
1.456131 -1.798189 -1.802348

1.456131 -1.798189 -1.802348
1.456883 -1.802400 -1.802400

1.456883 -1.802400 -1.802400
1.408017 -1.800016 -1.799071

1.408017 -1.800016 -1.799071
1.406940 -1.798998 -1.798998

1.456883 -1.802400 -1.802400
1.409005 -1.801142 -1.800064

1.409005 -1.801142 -1.800064
1.408017 -1.800016 -1.800016

1.456883 -1.802400 -1.802400
1.409904 -1.802375 -1.801166

1.409904 -1.802375 -1.801166
1.409005 -1.801142 -1.801142

1.456883 -1.802400 -1.802400
1.410722 -1.803732 -1.802375

1.410722 -1.803732 -1.802375
1.409904 -1.802375 -1.802375

1.410722 -1.803732 -1.803732
1.456883 -1.802400 -1.806784

1.456883 -1.802400 -1.806784
1.457467 -1.806823 -1.806823

1.457467 -1.806823 -1.806823
1.411468 -1.805232 -1.803782

1.411468 -1.805232 -1.803782
1.410722 -1.803732 -1.803732

1.457467 -1.806823 -1.806823
1.412144 -1.806874 -1.805255

1.412144 -1.806874 -1.805255
1.411468 -1.805232 -1.805232

1.412144 -1.806874 -1.806874
1.457467 -1.806823 -1.811418

1.457467 -1.806823 -1.811418
1.457885 -1.811460 -1.811460

1.457885 -1.811460 -1.811460
1.412749 -1.808658 -1.806935

1.412749 -1.808658 -1.806935
1.412144 -1.806874 -1.806874

1.457885 -1.811460 -1.811460
1.413282 -1.810585 -1.808691

1.413282 -1.810585 -1.808691
1.412749 -1.808658 -1.808658

1.457885 -1.811460 -1.811460
1.413744 -1.812654 -1.810594

1.413744 -1.812654 -1.810594
1.413282 -1.810585 -1.810585

1.324777 -1.929285 -1.929285
1.370940 -1.812996 -1.812848

1.370940 -1.812996 -1.812848
1.371729 -1.810859 -1.810859

1.413744 -1.812654 -1.812654
1.457885 -1.811460 -1.816290

1.457885 -1.811460 -1.816290
1.458135 -1.816310 -1.816310

1.458135 -1.816310 -1.816310
1.414136 -1.814865 -1.812686

1.414136 -1.814865 -1.812686
1.413744 -1.812654 -1.812654

1.324777 -1.929285 -1.929285
1.370244 -1.815246 -1.814748

1.370244 -1.815246 -1.814748
1.370940 -1.812996 -1.812996

1.458135 -1.816310 -1.816310
1.414456 -1.817218 -1.814875

1.414456 -1.817218 -1.814875
1.414136 -1.814865 -1.814865

1.324777 -1.929285 -1.929285
1.369641 -1.817608 -1.816759

1.369641 -1.817608 -1.816759
1.370244 -1.815246 -1.815246

1.414456 -1.817218 -1.817218
1.458135 -1.816310 -1.821366

1.458135 -1.816310 -1.821366
1.458219 -1.821374 -1.821374

1.458219 -1.821374 -1.821374
1.414705 -1.819713 -1.817242

1.414705 -1.819713 -1.817242
1.414456 -1.817218 -1.817218

1.324777 -1.929285 -1.929285
1.369131 -1.820082 -1.818878

1.369131 -1.820082 -1.818878
1.369641 -1.817608 -1.817608

1.458219 -1.821374 -1.821374
1.414882 -1.822351 -1.819720

1.414882 -1.822351 -1.819720
1.414705 -1.819713 -1.819713

1.324777 -1.929285 -1.929285
1.368714 -1.822669 -1.821109

1.368714 -1.822669 -1.821109
1.369131 -1.820082 -1.820082

1.414882 -1.822351 -1.822351
1.458219 -1.929285 -1.821374

1.458219 -1.929285 -1.821374
1.458219 -1.821374 -1.821374

1.458219 -1.929285 -1.929285
1.414989 -1.825131 -1.822616

1.414989 -1.825131 -1.822616
1.414882 -1.822351 -1.822351

1.324777 -1.929285 -1.929285
1.368389 -1.825368 -1.823457

1.368389 -1.825368 -1.823457
1.368714 -1.822669 -1.822669

1.458219 -1.929285 -1.929285
1.415025 -1.828054 -1.825216

1.415025 -1.828054 -1.825216
1.414989 -1.825131 -1.825131

1.324777 -1.929285 -1.929285
1.368157 -1.828179 -1.825920

1.368157 -1.828179 -1.825920
1.368389 -1.825368 -1.825368

1.458219 -1.929285 -1.929285
1.415025 -1.929285 -1.828054

1.415025 -1.929285 -1.828054
1.415025 -1.828054 -1.828054

1.324777 -1.929285 -1.929285
1.368017 -1.831103 -1.828505

1.368017 -1.831103 -1.828505
1.368157 -1.828179 -1.828179

1.324777 -1.929285 -1.929285
1.367971 -1.834139 -1.831208

1.367971 -1.834139 -1.831208
1.368017 -1.831103 -1.831103

1.324777 -1.929285 -1.929285
1.367971 -1.929285 -1.834139

1.367971 -1.929285 -1.834139
1.367971 -1.834139 -1.834139

1.042311 -1.752353 -1.752353
1.007132 -1.816179 -1.752353

1.007132 -1.816179 -1.752353
1.007132 -1.752353 -1.752353

1.007132 -1.816179 -1.816179
1.042311 -1.816179 -1.752353

1.042311 -1.816179 -1.752353
1.042311 -1.752353 -1.752353

1.007132 -1.816179 -1.816179
0.943009 -1.851506 -1.816179

0.943009 -1.851506 -1.816179
0.943009 -1.816179 -1.816179

0.943009 -1.851506 -1.851506
1.007132 -1.816179 -1.828694

1.007132 -1.816179 -1.828694
1.042311 -1.816179 -1.816179

0.943009 -1.851506 -1.851506
1.042311 -1.816179 -1.830001

1.042311 -1.816179 -1.830001
1.106137 -1.816179 -1.816179

0.943009 -1.851506 -1.851506
1.106137 -1.851506 -1.816179
